120
122	68	0.985226
346	186	0.976551
435	380	0.995707
310	96	0.992811
423	378	0.997891
261	226	0.992546
400	147	0.996266
176	118	0.998611
458	396	0.996532
206	193	0.993183
334	233	0.984832
388	160	0.986754
245	204	0.998985
429	157	0.981888
473	400	0.988047
59	33	0.986913
410	400	0.982623
429	405	0.975403
475	218	0.996772
164	144	0.995893
231	49	0.980813
262	77	0.976081
458	404	0.98628
259	57	0.98181
116	69	0.977961
482	335	0.99236
144	137	0.980368
56	28	0.990665
96	65	0.985806
439	128	0.990188
85	19	0.996905
199	150	0.985174
210	159	0.994085
394	86	0.991698
413	347	0.991565
443	417	0.978144
395	370	0.998318
264	58	0.976498
413	314	0.988655
424	133	0.994564
235	82	0.974257
68	41	0.990691
332	239	0.98781
298	184	0.991035
440	305	0.993156
51	33	0.987097
50	18	0.978091
172	88	0.975403
69	35	0.994484
378	136	0.978274
260	54	0.980604
463	190	0.987256
219	160	0.983149
330	191	0.999225
249	210	0.98599
218	126	0.979792
78	56	0.980211
166	161	0.981259
443	360	0.988576
483	182	0.991592
321	108	0.982466
492	271	0.995202
433	123	0.986649
154	43	0.991221
431	289	0.999893
134	51	0.978013
392	221	0.983569
152	61	0.976003
354	307	0.993156
428	160	0.978745
466	131	0.980761
241	96	0.992281
205	45	0.983543
453	337	0.983044
179	125	0.998051
314	136	0.975195
293	224	0.980132
60	33	0.994404
104	89	0.979949
448	173	0.982125
482	129	0.979268
443	422	0.996719
264	126	0.992891
132	117	0.994404
50	12	0.976785
394	283	0.980866
108	36	0.992281
367	315	0.975794
137	87	0.976655
134	88	0.997491
489	162	0.999305
310	226	0.975195
75	69	0.996026
372	319	0.986623
51	45	0.983595
97	43	0.999626
361	179	0.988259
494	183	0.974752
86	43	0.981154
186	70	0.984674
103	90	0.987968
193	185	0.998985
344	173	0.979111
358	298	0.986544
188	172	0.989659
96	86	0.976107
197	93	0.991989
345	290	0.989844
395	157	0.993581
55	46	0.982413
309	256	0.979504
309	96	0.993899
320	312	0.977203
274	128	0.995095
240	106	0.974387
340	202	0.992785
280	166	0.975507
243	186	0.980368
72	32	0.977699
308	227	0.99077
