80
198	170	0.971091
171	80	0.998857
450	330	0.999553
286	260	0.988285
121	37	0.988973
442	316	0.971284
220	158	0.972492
309	93	0.983579
233	74	0.983824
84	26	0.965746
130	63	0.970319
369	51	0.968198
174	138	0.95776
121	59	0.973121
421	309	0.987647
289	157	0.974816
150	36	0.987009
241	32	0.963875
294	123	0.992668
330	270	0.965122
475	346	0.953958
334	95	0.986861
362	335	0.954812
472	265	0.960431
440	364	0.991484
180	122	0.973218
156	102	0.960908
339	268	0.961864
236	104	0.960813
174	52	0.974428
467	395	0.968294
181	160	0.965074
230	26	0.970656
457	136	0.994051
413	329	0.991632
274	134	0.984509
132	88	0.958952
370	263	0.995436
340	276	0.959238
143	40	0.963923
61	55	0.970705
88	10	0.956
241	70	0.987107
129	58	0.995387
240	206	0.983824
122	64	0.99504
77	23	0.964594
461	266	0.956095
84	21	0.977777
497	200	0.966274
446	348	0.953958
406	149	0.969933
369	211	0.969788
262	192	0.954907
399	283	0.956904
396	253	0.973072
366	175	0.999354
257	64	0.959238
135	116	0.992619
448	211	0.958904
171	71	0.992471
293	148	0.974913
181	139	0.961864
106	91	0.976028
159	45	0.952158
298	93	0.95619
385	237	0.982895
487	446	0.96517
198	67	0.968487
140	138	0.996129
355	176	0.960765
158	60	0.976271
437	86	0.951495
352	281	0.993508
180	160	0.968487
392	287	0.990007
364	244	0.95919
60	42	0.957094
374	114	0.953721
55	29	0.9532
