50
222	193	0.993632
60	54	0.972418
164	150	0.9444
407	178	0.964503
412	94	0.972922
283	114	0.948976
429	227	0.94625
245	230	0.982939
83	65	0.957149
305	135	0.976512
267	259	0.97253
300	145	0.98051
500	330	0.96057
336	171	0.96862
189	148	0.983279
364	129	0.947503
425	151	0.980679
453	104	0.980962
193	143	0.983675
106	64	0.973258
497	414	0.984865
259	151	0.995006
325	151	0.996324
163	102	0.995464
458	425	0.9593
238	109	0.950069
198	93	0.952204
314	129	0.963338
437	240	0.948867
295	174	0.996094
316	289	0.965114
411	220	0.980284
166	155	0.997815
103	81	0.983845
291	235	0.95352
217	81	0.945651
225	162	0.958582
291	235	0.986112
129	45	0.993861
100	51	0.950343
101	64	0.963893
324	275	0.998792
349	150	0.98958
333	155	0.948594
230	145	0.98958
150	90	0.947012
60	49	0.979269
439	222	0.977524
346	167	0.962119
417	344	0.945488
