85
418	323	0.979005
77	58	0.997201
456	342	0.975809
294	201	0.999494
298	100	0.971714
483	409	0.967486
104	54	0.971487
205	119	0.999922
381	329	0.974176
485	187	0.973342
196	64	0.981868
291	132	0.96662
301	116	0.972206
68	39	0.982977
325	244	0.977025
433	385	0.994797
449	379	0.978891
267	158	0.973797
114	73	0.986351
136	80	0.985813
366	100	0.983015
377	217	0.977215
230	81	0.98183
140	110	0.978053
267	201	0.972093
426	241	0.975087
160	58	0.985161
162	121	0.964703
99	36	0.993249
430	308	0.963652
174	90	0.989235
233	218	0.989235
358	155	0.992128
468	380	0.972282
324	211	0.994061
165	135	0.973835
493	446	0.992785
234	67	0.998872
307	264	0.983245
193	51	0.97179
237	75	0.989351
446	308	0.990545
459	140	0.980531
260	156	0.992862
228	114	0.994642
322	159	0.992205
338	249	0.970996
410	315	0.965642
342	120	0.976037
255	247	0.977367
179	51	0.967034
311	212	0.975467
429	372	0.993674
199	147	0.968843
203	152	0.96583
325	185	0.992475
375	254	0.984509
50	27	0.988042
339	131	0.98336
193	137	0.966921
458	239	0.996929
200	60	0.973342
376	96	0.966056
351	298	0.997317
413	338	0.985852
171	159	0.997667
52	41	0.98662
428	229	0.962864
229	125	0.962677
215	118	0.980073
341	325	0.987811
429	358	0.980493
241	196	0.976227
146	119	0.986351
117	110	0.984203
373	333	0.996968
128	65	0.994332
423	179	0.994254
203	56	0.985238
263	67	0.962752
452	325	0.969749
499	187	0.991626
193	173	0.987157
406	170	0.991857
232	213	0.987196
