75
431	370	0.998955
399	325	0.985928
281	180	0.998433
143	111	0.993308
203	88	0.984383
277	241	0.982678
215	133	0.990143
139	134	0.984437
207	104	0.989026
164	98	0.983327
87	75	0.974411
373	245	0.983327
444	340	0.99066
327	146	0.977258
399	361	0.988863
436	170	0.980139
225	218	0.985576
113	90	0.981408
269	264	0.982894
484	448	0.995525
177	107	0.986743
384	266	0.977338
256	148	0.992352
425	292	0.989788
79	55	0.986444
173	131	0.973286
305	115	0.986118
264	197	0.983246
351	264	0.990933
395	267	0.976639
462	352	0.975001
103	95	0.995415
385	274	0.996237
222	114	0.996594
119	62	0.982705
456	230	0.980355
400	172	0.996045
83	79	0.988727
194	84	0.985874
110	104	0.996539
379	366	0.976424
315	270	0.9789
115	80	0.995689
365	326	0.995716
363	204	0.977769
183	167	0.973313
303	227	0.973527
387	318	0.990797
75	38	0.983192
309	243	0.987204
405	384	0.992134
182	130	0.994648
456	265	0.977312
103	80	0.999505
430	182	0.995826
335	147	0.994211
124	94	0.975565
263	138	0.998708
496	197	0.996402
366	359	0.991669
471	333	0.985223
392	360	0.992598
99	75	0.9789
459	287	0.997581
431	327	0.978953
179	149	0.979331
448	327	0.996456
427	217	0.976532
294	161	0.987965
412	290	0.998158
406	320	0.97476
119	106	0.999037
308	229	0.998735
75	38	0.980922
61	53	0.982435
