2000
107	85	0.998382
115	49	0.998743
360	156	0.999207
298	155	0.999302
342	108	0.998337
487	296	0.999433
269	134	0.998454
283	184	0.999378
457	320	0.999361
262	189	0.999288
297	225	0.998734
84	21	0.998863
373	333	0.999941
435	420	0.999789
314	69	0.999171
462	451	0.999718
293	57	0.99927
333	320	0.998432
350	209	0.998272
179	159	0.998687
187	72	0.999268
215	182	0.998348
364	253	0.9984
323	194	0.999095
274	132	0.998414
133	108	0.998801
65	32	0.999545
260	59	0.999361
466	381	0.999793
318	216	0.998452
91	38	0.99939
163	100	0.998278
345	155	0.999313
298	163	0.999137
216	77	0.999288
398	268	0.998908
436	406	0.998402
476	408	0.999378
394	246	0.999327
320	191	0.999755
256	51	0.999881
139	119	0.999054
323	70	0.998551
108	102	0.999971
253	180	0.998364
237	98	0.999786
492	240	0.999953
74	40	0.999978
227	67	0.998962
268	211	0.999403
219	55	0.999757
356	207	0.999459
55	14	0.999556
78	40	0.999448
305	217	0.998238
160	32	0.999304
283	181	0.999201
156	112	0.998822
217	60	0.99882
79	30	0.999649
301	221	0.999041
470	251	0.998222
331	201	0.998238
457	352	0.99921
114	112	0.998637
428	403	0.999995
230	170	0.998786
140	55	0.998515
397	109	0.998693
229	106	0.99889
148	95	0.998332
287	224	0.99918
255	92	0.998712
469	459	0.998903
60	15	0.998247
308	274	0.999196
388	122	0.998252
170	93	0.999586
228	172	0.998822
340	285	0.998407
344	265	0.998535
457	100	0.998533
140	45	0.999646
216	42	0.999194
463	452	0.999351
145	54	0.999977
201	160	0.998743
317	263	0.99932
176	173	0.999365
159	84	0.998265
342	288	0.998236
285	95	0.998254
50	49	0.998763
468	195	0.999743
82	68	0.999203
156	107	0.998495
415	186	0.999399
170	126	0.998513
308	284	0.999189
406	136	0.998689
301	196	0.999919
240	116	0.998747
111	81	0.99916
96	52	0.999451
95	43	0.999784
401	274	0.999173
208	55	0.999942
77	43	0.998854
348	133	0.99822
486	277	0.998856
132	61	0.998337
217	95	0.998844
126	68	0.999746
157	45	0.999784
486	252	0.999248
320	108	0.998553
349	135	0.998757
75	32	0.998912
466	430	0.998666
269	118	0.999223
269	216	0.99993
109	68	0.999155
356	177	0.99966
185	121	0.999754
478	118	0.998784
359	97	0.999795
148	94	0.998747
221	127	0.998477
171	52	0.999002
337	248	0.999908
349	317	0.998745
441	268	0.998321
416	108	0.998743
81	30	0.999236
291	187	0.999147
346	291	0.999498
128	123	0.999566
356	246	0.998926
396	299	0.998251
377	207	0.998709
200	153	0.998903
438	162	0.99875
239	210	0.998763
364	356	0.998524
90	67	0.999685
389	309	0.999421
335	203	0.999969
141	127	0.998447
63	25	0.999901
401	385	0.99925
159	130	0.998256
316	197	0.999477
206	139	0.999336
351	333	0.998793
139	36	0.99984
453	214	0.9993
266	203	0.99856
374	228	0.998824
74	66	0.998836
447	105	0.999286
345	275	0.99995
387	131	0.999673
285	104	0.998928
259	80	0.999584
456	353	0.999329
347	288	0.9992
151	115	0.999216
199	43	0.999604
454	301	0.999252
86	70	0.999593
417	301	0.999899
492	488	0.998883
430	275	0.998463
129	41	0.99895
65	11	0.99986
421	343	0.999928
133	64	0.998842
144	39	0.999561
429	354	0.999385
141	113	0.999892
370	65	0.998836
464	321	0.998941
337	196	0.999719
500	306	0.998202
210	146	0.999491
388	343	0.999834
352	215	0.999834
131	105	0.998324
220	147	0.998447
446	369	0.999421
380	356	0.998612
445	112	0.998914
158	141	0.999669
66	38	0.999192
389	285	0.999518
379	314	0.998479
189	85	0.9984
131	76	0.998464
102	19	0.998353
428	364	0.999455
358	261	0.998766
334	87	0.999027
286	75	0.999358
168	69	0.999459
484	321	0.998585
61	45	0.999514
175	57	0.998966
457	208	0.998287
393	121	0.998227
457	419	0.999633
54	33	0.999969
377	302	0.999085
56	40	0.998341
164	40	0.999336
50	17	0.998301
88	40	0.999838
80	37	0.998398
257	164	0.999568
313	152	0.999687
203	80	0.998414
459	277	0.999102
216	215	0.998563
185	144	0.99891
263	233	0.999189
85	67	0.998511
478	420	0.998894
145	110	0.998603
240	91	0.999485
500	288	0.999822
423	187	0.998844
408	207	0.998267
167	35	0.998962
500	99	0.998337
124	90	0.999424
382	143	0.998971
351	186	0.998215
130	84	0.999584
311	144	0.998608
201	184	0.999104
87	36	0.999437
195	109	0.999604
