135
375	251	0.996212
273	167	0.997592
448	299	0.998617
165	133	0.986029
331	114	0.995001
493	139	0.990817
368	316	0.998282
208	160	0.998198
128	76	0.988555
82	34	0.999099
431	183	0.983613
336	198	0.990007
434	413	0.995064
328	112	0.998282
351	296	0.980319
494	190	0.98145
344	174	0.980381
127	87	0.983943
78	41	0.990588
469	192	0.995794
211	99	0.993813
188	66	0.998638
263	207	0.987395
107	99	0.989426
83	48	0.980237
409	377	0.987809
276	219	0.990422
430	219	0.979538
199	104	0.982892
264	128	0.982583
108	52	0.992355
157	61	0.985843
283	185	0.980196
485	296	0.998031
126	103	0.999539
385	184	0.992272
476	148	0.979579
278	258	0.97999
238	189	0.989405
98	89	0.991211
67	63	0.992792
90	72	0.98382
139	120	0.984418
440	151	0.989177
155	142	0.986774
63	21	0.984273
139	40	0.994459
264	208	0.996066
63	34	0.996839
312	247	0.988472
143	69	0.994334
198	125	0.994105
437	248	0.990651
401	137	0.985988
323	268	0.994417
261	218	0.997864
201	114	0.995293
256	101	0.991419
206	85	0.989965
217	97	0.986588
224	150	0.992751
297	170	0.983098
226	131	0.996191
142	134	0.984067
284	243	0.987602
474	376	0.982006
228	118	0.998575
460	362	0.989654
63	28	0.980977
392	385	0.998638
166	138	0.983985
413	168	0.984872
56	44	0.997885
180	152	0.984501
454	415	0.980586
73	52	0.982418
148	135	0.983551
285	224	0.990858
226	172	0.99117
157	50	0.983675
271	77	0.999748
198	137	0.991211
397	290	0.987457
253	126	0.995774
357	254	0.999979
259	151	0.984315
311	192	0.985285
437	351	0.997341
217	142	0.983551
437	142	0.99979
268	184	0.998785
311	192	0.992813
53	33	0.988493
368	118	0.995502
410	139	0.981841
271	203	0.998847
413	401	0.997989
185	165	0.991586
142	86	0.991149
106	90	0.982438
398	272	0.982974
471	139	0.993271
444	374	0.998847
149	55	0.994146
344	111	0.987622
249	223	0.994709
460	253	0.991461
331	193	0.991024
333	255	0.987188
309	272	0.998785
172	48	0.988534
166	156	0.994355
289	108	0.991918
173	144	0.980545
316	172	0.992438
86	84	0.997466
178	98	0.987229
104	99	0.992126
77	21	0.98725
397	301	0.988949
95	35	0.994084
228	223	0.992751
388	302	0.994542
131	64	0.98785
53	30	0.999015
334	144	0.987415
194	54	0.998094
91	27	0.988368
432	145	0.993313
319	153	0.989322
231	107	0.998596
137	41	0.996609
389	348	0.989281
112	110	0.983634
214	202	0.987084
