120
119	38	0.983283
264	130	0.974518
138	42	0.971425
386	64	0.971879
231	140	0.995344
412	218	0.972417
316	184	0.997728
60	48	0.999155
97	45	0.979277
394	363	0.975571
329	55	0.997175
240	186	0.984173
481	378	0.976425
179	91	0.976909
269	85	0.978648
213	50	0.984833
284	205	0.989815
369	229	0.983025
195	35	0.976652
320	248	0.9838
351	258	0.982939
141	81	0.999155
352	137	0.998339
356	200	0.972389
247	196	0.973496
94	67	0.981421
130	53	0.981135
325	240	0.984173
326	84	0.976453
230	137	0.978106
149	30	0.973723
302	101	0.98558
173	167	0.992243
468	82	0.993083
419	333	0.974518
250	167	0.98944
251	235	0.98918
113	48	0.996535
325	188	0.976596
239	112	0.972162
296	51	0.994445
193	171	0.975798
176	47	0.992011
108	84	0.975855
165	113	0.989844
397	147	0.990508
484	256	0.984001
462	310	0.99045
391	69	0.988892
155	59	0.976254
191	93	0.98208
94	30	0.977365
209	47	0.99764
265	122	0.994387
166	103	0.979877
286	125	0.974632
369	96	0.971255
457	345	0.986932
155	70	0.999329
175	160	0.999359
121	68	0.985437
472	369	0.991867
339	271	0.972588
161	50	0.980677
124	105	0.975628
260	64	0.988776
381	197	0.986501
178	136	0.980591
344	97	0.974945
181	109	0.977279
478	399	0.971312
416	175	0.998951
260	132	0.994184
458	369	0.987796
157	106	0.999184
107	26	0.981879
389	122	0.974945
392	366	0.975428
337	95	0.979791
451	115	0.979534
141	91	0.996361
298	156	0.992822
319	300	0.994938
253	252	0.996274
484	279	0.993054
149	120	0.98165
82	29	0.977194
319	96	0.982423
211	135	0.997815
447	174	0.991086
369	250	0.986702
401	383	0.990884
91	69	0.992156
350	58	0.990653
292	275	0.996245
58	9	0.980105
182	133	0.997349
301	220	0.97151
129	62	0.990335
192	143	0.984603
167	124	0.97449
419	298	0.973837
499	185	0.993227
173	27	0.979591
156	109	0.992532
295	93	0.984202
361	162	0.975343
309	56	0.973581
329	148	0.986846
418	402	0.975343
453	399	0.988863
262	257	0.984776
76	64	0.978363
154	93	0.994242
96	75	0.97688
439	163	0.975258
296	46	0.981707
418	155	0.973382
169	68	0.99639
437	264	0.981278
