1000
441	431	0.998443
153	104	0.998267
182	95	0.99921
241	84	0.999415
93	72	0.998284
135	66	0.998318
465	387	0.9991
469	423	0.998189
486	155	0.999741
264	217	0.998416
442	365	0.997887
209	74	0.997909
446	242	0.998377
234	169	0.998348
124	82	0.999264
384	234	0.998379
245	144	0.999212
387	381	0.999546
490	330	0.999668
380	182	0.997688
329	107	0.998197
243	180	0.999052
153	67	0.999061
238	231	0.999995
384	281	0.998901
445	434	0.998615
240	206	0.99872
434	210	0.998194
124	88	0.999405
104	31	0.998601
328	195	0.999493
362	126	0.999454
90	40	0.997963
138	126	0.998908
170	130	0.998496
168	139	0.99952
252	167	0.997926
289	96	0.999047
355	342	0.997812
274	155	0.997647
310	195	0.998932
428	403	0.999837
407	224	0.997914
273	118	0.997639
213	101	0.997583
451	371	0.997863
463	328	0.997788
168	83	0.999485
272	154	0.999195
151	86	0.999563
335	211	0.997909
292	184	0.998267
219	133	0.999456
56	30	0.998944
489	214	0.998221
77	52	0.998175
65	32	0.999237
288	260	0.998664
183	131	0.998847
247	114	0.999217
497	307	0.998479
352	173	0.998051
279	154	0.998292
150	98	0.999173
326	113	0.997822
432	208	0.998019
441	389	0.999295
439	325	0.99932
114	57	0.999456
467	305	0.997968
134	81	0.998788
309	290	0.99894
293	292	0.998935
54	23	0.997975
71	68	0.998058
372	338	0.998681
310	98	0.9991
444	245	0.999566
211	155	0.997569
423	172	0.99979
104	77	0.999232
66	21	0.998387
411	400	0.999098
266	109	0.999359
485	348	0.999605
390	305	0.997717
62	58	0.999734
139	108	0.998447
170	115	0.998255
462	241	0.997783
258	184	0.999344
486	148	0.998781
490	394	0.999566
424	270	0.998092
324	147	0.999681
122	99	0.998742
223	119	0.998808
243	222	0.997963
82	52	0.997956
121	40	0.998781
178	128	0.999227
342	273	0.99825
73	40	0.998019
312	138	0.998608
86	57	0.999524
210	82	0.998567
155	108	0.99781
485	211	0.999461
254	244	0.998511
292	101	0.998896
253	134	0.998674
285	219	0.998038
223	148	0.998745
139	120	0.997749
394	215	0.998194
339	313	0.998796
443	205	0.998477
147	116	0.999276
246	80	0.997839
192	190	0.998586
361	236	0.998447
104	44	0.998043
423	173	0.998801
340	273	0.999256
195	115	0.998245
274	168	0.99989
410	170	0.998935
398	131	0.999025
269	188	0.999137
131	42	0.998657
171	161	0.999212
499	215	0.999088
451	156	0.998718
250	106	0.99789
398	263	0.999524
289	264	0.999383
214	111	0.998348
152	50	0.998194
387	277	0.999022
232	161	0.997851
209	122	0.9999
120	85	0.999805
283	178	0.998343
498	286	0.997875
144	88	0.999859
475	428	0.99846
325	112	0.999505
204	156	0.999629
55	54	0.999432
358	286	0.99853
366	119	0.999342
325	221	0.999412
229	127	0.997566
436	428	0.998248
124	62	0.999366
193	169	0.999868
302	247	0.999539
175	160	0.999466
306	297	0.998026
73	55	0.99864
343	162	0.9997
428	200	0.998598
490	376	0.998457
417	400	0.999671
162	157	0.998048
425	362	0.999039
313	290	0.999651
350	168	0.999166
201	93	0.999349
53	23	0.998572
110	105	0.998991
249	197	0.998024
148	77	0.999654
253	97	0.998199
80	50	0.998769
430	135	0.998728
157	95	0.999873
241	235	0.99824
117	50	0.999127
323	238	0.999276
229	139	0.999654
450	170	0.99941
482	287	0.998038
344	139	0.998569
291	103	0.998209
255	108	0.998567
56	54	0.999585
210	182	0.999256
314	131	0.998214
193	119	0.999503
123	81	0.999724
123	87	0.998823
259	213	0.999878
272	87	0.998396
165	120	0.999356
231	83	0.998443
149	139	0.999244
161	74	0.999715
137	65	0.998847
149	146	0.999944
211	130	0.999493
80	61	0.998426
190	91	0.998233
468	305	0.998538
122	46	0.99881
111	109	0.999152
118	38	0.997564
103	56	0.999454
155	128	0.999644
161	160	0.997795
248	180	0.998328
66	25	0.997902
384	311	0.998813
356	297	0.999261
382	374	0.99882
359	237	0.999117
344	112	0.998374
269	124	0.998674
427	245	0.998942
186	106	0.999866
364	115	0.997749
62	53	0.998871
233	171	0.998591
374	239	0.99892
105	95	0.999546
391	171	0.999442
149	96	0.999086
276	184	0.9991
402	388	0.999556
400	390	0.998245
193	134	0.999822
465	312	0.998725
272	229	0.997768
440	146	0.999793
342	245	0.999227
219	70	0.997661
374	255	0.999251
334	132	0.998333
315	290	0.998567
174	168	0.99939
277	251	0.998881
383	233	0.997907
316	286	0.998735
253	156	0.998742
271	199	0.997761
423	172	0.998413
345	240	0.998749
164	54	0.997627
345	306	0.998516
179	154	0.998438
255	202	0.998228
162	107	0.999176
315	216	0.999446
340	194	0.998452
374	357	0.998538
211	76	0.999795
496	395	0.997856
237	116	0.999973
481	390	0.999154
81	74	0.997936
465	421	0.999125
227	156	0.998606
183	135	0.998462
162	140	0.997705
132	60	0.997693
382	232	0.99845
198	103	0.998245
246	112	0.998255
191	71	0.999976
80	40	0.999949
109	80	0.999169
352	124	0.997632
114	49	0.999403
377	366	0.997605
333	278	0.999681
414	124	0.999963
399	372	0.999022
212	187	0.999022
192	57	0.999503
326	167	0.998701
429	388	0.997863
431	226	0.99989
228	169	0.999902
191	138	0.999544
445	402	0.998233
325	170	0.999905
91	60	0.998313
272	124	0.998645
362	285	0.998377
484	255	0.999247
163	81	0.998891
354	265	0.999225
188	118	0.99855
296	256	0.99818
155	64	0.999688
493	358	0.997934
357	177	0.998418
172	108	0.997654
226	136	0.998416
50	33	0.99942
148	54	0.99952
225	181	0.997931
459	182	0.997931
51	36	0.998876
295	115	0.999376
490	288	0.998849
202	163	0.998864
388	293	0.998184
227	206	0.999949
416	256	0.998998
85	82	0.999181
250	117	0.999795
428	320	0.99999
200	104	0.997929
405	148	0.999549
458	456	0.999361
187	185	0.999056
261	181	0.999186
102	58	0.998784
163	61	0.998803
294	137	0.997734
360	251	0.997586
438	143	0.997569
181	128	0.998813
431	204	0.998769
447	446	0.998706
179	87	0.999498
251	185	0.998248
92	47	0.997712
285	89	0.999035
100	56	0.999183
53	51	0.998837
110	95	0.998472
97	88	0.999656
271	95	0.999976
416	378	0.999602
474	409	0.998077
204	118	0.997737
306	161	0.999924
258	219	0.997685
204	109	0.998645
154	132	0.998837
214	192	0.999632
328	265	0.999627
190	146	0.998245
380	343	0.997987
403	302	0.998662
487	258	0.998637
328	313	0.999476
60	38	0.997651
385	187	0.998927
166	76	0.998289
345	317	0.998776
252	136	0.998893
293	179	0.999013
440	200	0.997634
403	186	0.998077
382	247	0.999912
167	151	0.998713
126	39	0.999022
195	88	0.999971
470	426	0.999812
204	125	0.998898
98	64	0.997707
78	63	0.997992
453	388	0.998779
83	38	0.999393
107	65	0.998126
199	122	0.999049
289	236	0.998411
270	111	0.99796
458	147	0.997661
105	61	0.998849
293	116	0.999
290	253	0.997795
430	136	0.999283
149	133	0.99884
351	281	0.999261
178	106	0.999859
282	121	0.999534
117	116	0.99949
282	187	0.999576
334	301	0.99818
157	47	0.998379
253	143	0.997807
475	141	0.998533
270	232	0.99815
53	30	0.999356
188	118	0.999998
115	41	0.998036
357	304	0.998959
381	183	0.999659
367	220	0.998827
368	139	0.999266
198	197	0.998896
363	179	0.999524
197	108	0.999654
449	334	0.999954
165	115	0.998382
390	347	0.99942
287	283	0.998942
438	429	0.99911
238	125	0.998971
346	266	0.99932
126	47	0.999244
451	448	0.998026
190	101	0.9978
53	30	0.99931
337	143	0.999025
233	187	0.999715
442	185	0.999951
214	161	0.997987
122	93	0.998287
492	155	0.999117
51	24	0.997678
485	198	0.9978
410	376	0.999003
382	230	0.998713
492	474	0.998292
77	48	0.99913
168	58	0.998109
260	134	0.997593
303	196	0.99816
285	234	0.998491
136	109	0.999666
180	161	0.999222
160	128	0.997951
409	195	0.999444
102	94	0.998262
297	155	0.999888
328	226	0.999349
482	202	0.998138
297	217	0.998051
71	31	0.99951
108	95	0.997931
406	245	0.999212
361	240	0.999378
129	45	0.999464
264	165	0.999349
449	181	0.999256
216	143	0.999466
454	403	0.998033
142	139	0.999824
226	181	0.998435
278	266	0.998036
