7000
389	140	0.999521
462	320	0.999971
370	60	0.999705
410	114	0.999908
99	60	0.999791
312	132	0.999755
412	361	0.99996
67	22	0.999809
101	53	0.999969
304	49	0.999648
221	107	0.999384
242	165	0.999701
90	82	0.999373
261	198	0.999727
497	319	0.999392
211	114	0.999875
128	79	0.999929
109	67	0.999546
405	115	0.999814
465	326	0.999805
358	40	0.999987
199	144	0.99939
143	132	0.999935
466	194	0.999681
412	175	0.999489
245	234	0.999741
491	275	0.999377
322	60	0.99979
66	36	0.999575
348	286	0.999494
291	252	0.99981
471	464	0.999765
493	211	0.999547
151	133	0.999877
70	52	0.999921
214	112	0.999963
186	39	0.999622
465	254	0.999926
299	268	0.999397
418	391	0.999652
196	115	0.999691
318	118	0.99978
351	224	0.999434
494	447	0.999767
353	195	0.999542
365	273	0.999662
182	145	0.999485
330	64	0.999785
481	165	0.999841
356	323	0.999575
424	320	0.999542
462	313	0.999874
112	73	0.999921
68	32	0.999729
250	75	0.999877
127	86	0.999769
75	33	0.99969
91	71	0.999525
384	211	0.99956
445	176	0.99949
138	17	0.999554
369	361	0.999754
135	120	0.999557
285	82	0.999379
236	37	0.999453
376	95	0.999687
64	16	0.999741
393	180	0.999793
166	107	0.999914
208	144	0.99984
105	73	0.999727
494	121	0.999673
138	107	0.999902
483	395	0.999454
155	98	0.999768
371	219	0.999627
132	31	0.999439
154	129	0.999465
189	42	0.999421
445	64	0.99998
356	159	0.999459
105	12	0.999471
318	289	0.999665
224	126	0.999373
267	193	0.999752
482	266	0.999677
160	150	0.999522
479	66	0.999949
62	32	0.99943
382	148	0.999994
368	279	0.999882
93	92	0.999367
142	63	0.99964
499	417	0.999477
456	132	0.999394
121	56	0.99955
492	83	0.999618
376	54	0.999914
476	218	0.999854
312	193	0.999816
314	201	0.999464
386	223	0.999406
447	90	0.99971
233	54	0.999888
236	83	0.999769
131	113	0.999749
214	158	0.999403
387	250	0.999402
131	20	0.999898
148	112	0.999436
72	38	0.999821
223	131	0.999614
255	48	0.99982
93	45	0.999722
247	145	0.999793
57	44	0.999452
428	327	0.999524
195	27	0.999589
55	42	0.999422
496	464	0.999703
65	48	0.999894
110	73	0.999722
410	268	0.999644
428	76	0.999379
168	141	0.99955
481	467	0.999553
356	149	0.99983
148	147	0.99957
308	304	0.99997
77	22	0.99994
338	121	0.999462
371	287	0.999659
163	99	0.999781
398	296	0.999859
65	21	0.999535
