60
154	80	0.96856
232	165	0.983301
269	108	0.979926
319	282	0.984428
308	270	0.998716
255	215	0.975987
378	252	0.985523
323	121	0.989431
400	273	0.971592
348	293	0.973314
265	107	0.967787
179	165	0.986447
404	161	0.981016
240	176	0.973618
186	171	0.979892
148	52	0.984496
356	179	0.967015
122	54	0.980029
300	201	0.998023
298	254	0.980573
259	229	0.989053
376	328	0.976903
290	229	0.969604
138	91	0.967989
291	112	0.973686
310	124	0.996395
285	95	0.989569
379	128	0.988195
324	146	0.997503
156	80	0.971626
281	232	0.976699
434	147	0.989431
182	136	0.997157
90	51	0.981561
139	61	0.968157
211	142	0.985249
144	138	0.966545
244	143	0.970749
443	262	0.981868
184	61	0.989637
177	62	0.973889
55	19	0.972605
485	207	0.983676
111	41	0.979756
136	84	0.998092
144	66	0.970378
76	58	0.980437
319	140	0.980539
233	166	0.981425
263	242	0.972672
288	248	0.97328
490	383	0.980743
416	292	0.992873
118	82	0.994702
118	78	0.968359
316	236	0.989775
401	338	0.997711
484	358	0.983335
66	23	0.998994
235	150	0.978125
