65
398	345	0.97089
381	283	0.965388
161	62	0.983159
243	198	0.944187
420	304	0.943127
177	31	0.976682
171	160	0.966984
80	29	0.994858
420	134	0.995911
246	48	0.977716
205	43	0.986022
137	118	0.943251
306	271	0.950134
95	49	0.94844
154	105	0.989547
203	111	0.960043
222	163	0.988697
270	66	0.946248
169	106	0.940077
442	216	0.962012
287	176	0.99197
468	62	0.995319
365	166	0.948878
61	18	0.988566
183	60	0.948628
499	446	0.982769
337	153	0.970826
102	65	0.947813
318	156	0.982055
132	111	0.974233
319	197	0.950636
487	374	0.993741
336	295	0.966601
278	260	0.991838
321	185	0.968391
325	149	0.970698
129	43	0.98922
319	225	0.964495
190	149	0.98524
492	409	0.99624
328	179	0.987717
183	115	0.937905
286	121	0.937781
132	125	0.980498
292	263	0.953215
220	105	0.941756
466	128	0.942877
202	132	0.991707
66	13	0.991183
220	215	0.98922
170	111	0.937224
129	50	0.995648
328	48	0.954035
149	22	0.970634
309	67	0.96475
419	135	0.952082
435	112	0.98212
256	143	0.991642
459	383	0.959092
173	113	0.978815
352	129	0.980887
366	364	0.994661
444	382	0.952271
457	181	0.95517
199	69	0.937224
