55
271	248	0.997777
65	33	0.942254
175	48	0.990543
388	340	0.984662
469	147	0.978641
160	69	0.95045
369	242	0.985729
402	319	0.958314
439	169	0.955954
249	64	0.976465
174	78	0.959525
111	46	0.977876
252	204	0.955839
425	370	0.966475
213	80	0.95188
233	119	0.981116
141	74	0.968395
133	71	0.948109
179	38	0.944297
382	89	0.991914
259	194	0.9884
53	22	0.983597
105	104	0.996698
429	164	0.963283
325	273	0.947368
335	85	0.972831
164	143	0.980054
387	332	0.993825
153	49	0.964674
382	283	0.974647
209	134	0.975233
423	280	0.997837
490	231	0.991675
260	239	0.955896
469	146	0.952682
115	74	0.947425
71	16	0.993586
64	42	0.945831
89	49	0.968162
170	135	0.986619
161	112	0.956184
81	62	0.994841
375	156	0.98959
130	116	0.994243
434	114	0.941745
420	156	0.982947
412	220	0.947539
246	204	0.945831
128	100	0.957162
204	168	0.955724
430	350	0.998077
66	60	0.974295
355	168	0.982888
112	78	0.962878
68	60	0.974588
