115
290	152	0.993051
259	103	0.985883
202	127	0.964351
83	28	0.990822
458	350	0.965323
211	62	0.964239
141	134	0.966445
448	121	0.968394
484	333	0.986227
364	289	0.979753
395	122	0.969182
213	95	0.987986
187	51	0.964874
239	29	0.963231
460	116	0.99063
337	296	0.985005
194	35	0.992243
469	430	0.986494
137	114	0.97125
195	60	0.995902
140	97	0.996635
474	248	0.998684
70	61	0.979297
199	91	0.964164
354	114	0.973548
468	441	0.967082
165	77	0.992051
285	240	0.97998
302	44	0.963193
94	62	0.999187
203	189	0.985043
469	71	0.990438
218	132	0.987909
254	106	0.968094
429	276	0.977819
277	206	0.985959
82	53	0.977743
170	151	0.999496
140	35	0.997021
232	119	0.983899
198	134	0.97253
401	117	0.9988
178	31	0.969671
469	246	0.979032
83	25	0.989595
66	42	0.966857
191	75	0.982033
174	167	0.983746
219	117	0.983708
460	161	0.979791
141	58	0.977402
288	265	0.982565
354	165	0.967082
456	376	0.974453
447	406	0.975133
331	137	0.970685
157	111	0.97638
190	117	0.990745
198	116	0.972191
85	39	0.988483
405	326	0.981462
161	155	0.994976
309	160	0.965061
68	11	0.962634
188	61	0.990246
202	51	0.976797
454	134	0.998452
188	164	0.99849
127	42	0.98093
467	208	0.978653
239	231	0.990976
273	68	0.983975
409	152	0.96682
129	83	0.981196
370	147	0.986074
279	233	0.992359
132	124	0.984089
360	242	0.994283
266	182	0.998916
266	152	0.998452
102	66	0.983441
234	100	0.994861
146	113	0.973057
304	148	0.989901
293	137	0.987106
380	142	0.969408
355	132	0.983441
466	182	0.968769
456	102	0.963604
184	133	0.983784
346	70	0.989748
265	112	0.962336
208	200	0.963492
381	173	0.974566
232	227	0.978842
394	281	0.995246
195	178	0.985806
194	22	0.995516
315	132	0.964575
226	48	0.978122
115	47	0.982642
466	257	0.97744
404	146	0.995516
344	42	0.986723
451	186	0.967045
60	7	0.984204
174	139	0.983403
425	210	0.975927
86	46	0.968394
182	64	0.973698
207	86	0.975322
269	265	0.993166
494	142	0.976191
386	259	0.978956
298	105	0.970197
