2000
110	93	0.999977
217	216	0.999814
184	137	0.998734
208	71	0.998979
496	311	0.998848
95	27	0.998371
213	52	0.999259
66	48	0.999016
128	53	0.999117
477	157	0.999355
95	22	0.999488
420	395	0.998493
445	287	0.998431
325	134	0.999367
352	329	0.998742
63	46	0.998887
230	117	0.998721
423	147	0.999625
260	159	0.998759
160	69	0.99992
259	70	0.99953
151	67	0.999931
141	122	0.999333
112	101	0.999527
110	36	0.998501
279	124	0.999176
257	239	0.999568
222	78	0.998561
402	237	0.999533
497	438	0.998931
415	374	0.99893
339	303	0.999137
269	176	0.998511
473	195	0.998636
414	221	0.999383
51	50	0.998372
347	250	0.999108
305	99	0.999158
343	329	0.999421
175	144	0.999329
189	87	0.999396
121	106	0.99871
156	148	0.999794
365	289	0.99906
77	36	0.998899
273	130	0.998866
306	88	0.99998
175	55	0.999869
479	361	0.999132
376	222	0.999274
311	133	0.998516
86	52	0.998565
189	136	0.999566
487	364	0.99846
456	98	0.998654
365	278	0.998555
189	132	0.999796
236	126	0.999036
328	166	0.998635
380	377	0.999651
235	56	0.999812
305	278	0.99924
349	242	0.999399
104	69	0.998457
364	292	0.999566
423	107	0.999834
416	287	0.999355
81	73	0.999755
306	258	0.998538
66	19	0.998866
236	171	0.998428
293	210	0.999553
342	267	0.998987
443	384	0.999029
173	55	0.99921
455	390	0.99841
199	169	0.998664
453	265	0.999775
331	221	0.999972
360	199	0.998936
441	359	0.999889
379	129	0.99914
106	80	0.998757
458	270	0.999806
318	205	0.999147
103	96	0.999129
427	315	0.999913
154	107	0.999024
215	70	0.998966
85	17	0.99928
336	94	0.998817
328	294	0.999615
439	131	0.999473
287	137	0.999843
251	121	0.998834
438	291	0.999489
271	60	0.999445
205	53	0.99853
477	434	0.999866
489	112	0.999793
357	227	0.999324
75	17	0.998465
101	29	0.998542
111	83	0.999907
372	365	0.998992
186	166	0.999918
339	94	0.999571
369	78	0.99878
190	39	0.999869
312	125	0.998627
494	405	0.999987
90	48	0.999765
417	182	0.999868
423	178	0.999173
195	88	0.999132
242	142	0.998695
127	90	0.999452
172	150	0.998697
89	55	0.999055
454	225	0.99924
72	28	0.999744
211	82	0.998622
415	374	0.998878
264	118	0.999545
122	28	0.99975
82	44	0.99884
397	80	0.999246
384	374	0.998838
481	142	0.999121
395	249	0.998723
416	176	0.998613
266	132	0.998772
194	91	0.999274
497	222	0.999726
