65
462	443	0.988244
131	88	0.97143
432	417	0.975184
303	241	0.985256
65	53	0.975079
235	129	0.990777
161	59	0.99389
53	19	0.987318
420	221	0.97631
220	204	0.997983
346	253	0.988209
359	316	0.966469
52	19	0.987034
349	161	0.975958
386	249	0.984404
312	304	0.981994
145	84	0.982241
266	102	0.968807
130	84	0.965773
488	454	0.979201
333	298	0.968143
224	156	0.980402
396	345	0.990956
204	82	0.965738
357	279	0.981569
432	322	0.988066
111	48	0.999784
488	309	0.966051
273	104	0.974095
343	301	0.987247
109	66	0.9865
198	104	0.981427
456	432	0.987105
56	40	0.969191
306	269	0.991063
472	362	0.965111
385	252	0.983375
215	134	0.975817
357	260	0.997156
146	116	0.98483
124	75	0.972867
315	277	0.984049
93	77	0.977367
342	205	0.966922
395	375	0.989671
446	233	0.998739
284	143	0.993317
290	213	0.987888
303	265	0.994176
211	198	0.999135
303	148	0.998199
92	64	0.968073
387	262	0.997084
138	47	0.999856
181	126	0.984546
299	255	0.974868
392	336	0.97543
77	43	0.992887
131	69	0.987959
487	214	0.997156
160	83	0.982737
483	365	0.982029
230	196	0.974798
417	223	0.99712
277	156	0.987461
