110
94	77	0.991516
149	41	0.976632
473	358	0.984344
216	168	0.983996
137	103	0.978875
415	174	0.986057
259	206	0.995749
64	52	0.987749
193	117	0.995874
369	280	0.989194
129	65	0.978752
192	181	0.980579
244	171	0.999168
379	268	0.991716
347	200	0.984766
454	452	0.999672
430	379	0.994344
148	50	0.998388
150	138	0.990167
479	337	0.999093
396	302	0.975648
225	214	0.992841
372	262	0.991391
444	259	0.991066
361	229	0.98422
245	230	0.983302
153	134	0.995874
227	112	0.984269
123	99	0.983277
403	109	0.976952
161	107	0.991216
53	49	0.977075
488	459	0.995071
242	149	0.989942
374	166	0.990217
174	46	0.982831
73	50	0.991541
73	59	0.97816
73	65	0.996352
284	129	0.989992
426	244	0.986554
54	51	0.98877
294	91	0.983302
179	50	0.984046
111	51	0.998766
53	23	0.985411
174	69	0.980307
112	71	0.98095
447	319	0.985684
488	331	0.987749
314	260	0.987425
278	133	0.983649
484	201	0.985933
352	282	0.989045
454	435	0.995448
76	73	0.994971
265	246	0.978727
109	50	0.981742
139	79	0.989543
58	52	0.980456
341	275	0.994194
299	187	0.991116
186	89	0.979048
85	40	0.981519
500	296	0.978012
496	208	0.975771
235	205	0.983451
289	175	0.996427
213	57	0.985461
310	190	0.993893
458	409	0.978431
486	324	0.990192
72	43	0.98643
269	234	0.991016
184	47	0.998841
182	134	0.993517
231	180	0.99864
94	59	0.978998
374	277	0.998866
434	318	0.999395
272	245	0.977248
254	159	0.995648
171	44	0.979073
447	302	0.98241
288	230	0.982187
474	239	0.987799
54	21	0.982831
498	370	0.985113
453	139	0.987649
168	58	0.99932
220	133	0.993868
188	87	0.995623
499	158	0.998866
151	147	0.986157
492	174	0.977765
368	120	0.991316
373	142	0.992266
171	87	0.991341
195	102	0.978776
456	214	0.992066
121	31	0.995398
98	42	0.976829
288	235	0.97811
426	287	0.982732
81	73	0.979591
305	142	0.993593
368	303	0.979467
335	323	0.976312
110	94	0.999395
90	84	0.987973
