125
54	41	0.990329
378	152	0.99272
214	73	0.984234
226	146	0.99535
321	273	0.985138
307	205	0.996282
91	76	0.995851
348	215	0.993184
265	145	0.992988
312	200	0.98999
444	169	0.998561
63	52	0.992916
310	261	0.991345
80	37	0.991416
90	44	0.998633
120	102	0.999856
358	223	0.988583
137	77	0.998328
116	103	0.997968
383	295	0.982217
252	149	0.997196
137	86	0.990774
127	122	0.991631
315	280	0.982288
230	199	0.999011
471	391	0.990061
66	36	0.98789
477	388	0.98999
450	298	0.986983
451	224	0.998382
403	248	0.985652
188	161	0.989295
384	372	0.98411
117	42	0.992773
326	289	0.988245
78	71	0.992559
436	333	0.9825
141	84	0.986469
464	399	0.991523
173	71	0.990453
489	463	0.994275
141	75	0.992452
427	360	0.987499
492	358	0.995941
414	413	0.999568
462	231	0.985493
490	400	0.992827
335	238	0.991292
132	117	0.991095
131	66	0.99056
377	135	0.996981
262	118	0.986504
69	37	0.986291
135	110	0.997053
355	132	0.988406
134	46	0.990257
335	139	0.984961
490	268	0.986451
291	107	0.998669
219	215	0.99664
99	65	0.990079
302	106	0.988121
326	299	0.982411
402	384	0.997448
186	178	0.990489
89	56	0.990881
492	356	0.987357
276	218	0.987126
343	127	0.994973
493	303	0.99415
384	140	0.984464
98	35	0.986451
367	320	0.992738
172	109	0.98677
341	257	0.991577
67	39	0.997322
281	177	0.994794
365	146	0.991952
220	164	0.987836
251	129	0.984004
330	164	0.989705
303	151	0.984092
301	157	0.990329
314	142	0.986824
286	185	0.994562
51	35	0.989562
299	152	0.988068
131	57	0.997448
390	229	0.999298
114	87	0.998885
366	279	0.990774
210	123	0.997232
56	33	0.990988
182	128	0.995206
291	188	0.985546
479	268	0.996999
309	298	0.997107
307	246	0.986043
268	102	0.994848
469	362	0.983154
133	64	0.998471
220	139	0.995941
138	53	0.988583
233	212	0.99147
463	258	0.990935
445	328	0.990578
121	55	0.988299
141	60	0.987214
177	69	0.998921
348	297	0.995995
382	146	0.984872
310	261	0.995851
66	60	0.98388
342	180	0.993739
203	170	0.999244
499	391	0.988174
451	308	0.99517
115	101	0.99982
380	261	0.99424
430	420	0.984429
155	132	0.998543
234	226	0.99122
81	58	0.985049
84	40	0.989135
355	304	0.993292
