500
382	343	0.996411
308	282	0.997347
268	249	0.996195
466	244	0.997634
258	123	0.999416
89	45	0.998545
118	59	0.995913
377	149	0.9995
368	352	0.99965
355	185	0.996004
380	194	0.999337
214	78	0.999942
443	424	0.997684
397	356	0.998137
478	218	0.998954
336	256	0.997031
418	216	0.99932
62	46	0.998779
258	247	0.9992
225	94	0.998304
165	160	0.998129
195	176	0.996873
417	201	0.999691
291	198	0.99639
260	155	0.998812
411	150	0.998887
127	106	0.999195
267	168	0.998483
324	125	0.997546
286	196	0.999416
75	65	0.997135
264	188	0.99763
266	107	0.999691
305	154	0.997567
303	249	0.999341
273	252	0.998221
307	155	0.997963
95	54	0.9979
300	256	0.996765
225	120	0.998787
472	319	0.996008
73	47	0.998312
343	199	0.998816
498	278	0.996183
222	152	0.99686
483	259	0.996141
204	202	0.998808
180	167	0.999483
249	208	0.99912
263	148	0.998096
227	102	0.999241
170	66	0.999145
82	64	0.996632
152	83	0.996141
134	117	0.999033
259	162	0.999512
319	289	0.996374
222	174	0.996037
411	200	0.9961
190	188	0.998283
294	261	0.998329
254	123	0.996
114	61	0.998529
413	218	0.996037
500	497	0.998171
452	238	0.998941
210	190	0.998925
476	346	0.998941
301	130	0.99952
459	369	0.999
257	171	0.999992
394	191	0.996162
268	208	0.997979
92	51	0.997559
206	186	0.997505
313	219	0.997355
146	126	0.999575
168	89	0.998275
449	300	0.99612
108	48	0.99795
456	350	0.996744
448	201	0.998554
202	159	0.996328
179	78	0.996224
458	397	0.998954
277	178	0.999946
193	148	0.997958
223	193	0.998429
176	114	0.995967
394	379	0.997992
350	257	0.997521
301	237	0.999454
134	80	0.996046
157	79	0.997455
187	132	0.996407
192	103	0.999266
409	271	0.999212
109	53	0.996336
128	96	0.998595
142	68	0.99952
403	302	0.997293
328	312	0.997917
240	110	0.998845
267	208	0.998017
84	65	0.996386
311	267	0.999483
191	142	0.995888
79	41	0.999721
462	221	0.9993
443	196	0.998266
270	238	0.997384
144	54	0.99718
335	325	0.999054
393	361	0.996066
272	189	0.996266
433	292	0.996777
336	181	0.996553
368	189	0.999083
488	441	0.999145
459	254	0.99855
335	260	0.996249
372	324	0.99872
179	96	0.996041
323	268	0.998192
400	337	0.997268
109	87	0.999025
497	463	0.997022
454	291	0.997784
417	162	0.997484
224	112	0.996669
88	54	0.997168
392	155	0.998712
453	394	0.996719
74	47	0.999808
465	370	0.997738
455	190	0.998729
448	408	0.997688
170	113	0.997247
458	254	0.998537
320	184	0.998296
390	171	0.998379
285	114	0.998916
55	44	0.996482
91	41	0.997417
393	358	0.997413
111	50	0.999812
124	75	0.998162
390	176	0.999992
191	163	0.998879
59	25	0.997185
372	210	0.996054
69	54	0.996133
368	205	0.996278
72	31	0.999162
304	157	0.9992
245	135	0.996898
221	197	0.999279
408	316	0.998137
480	250	0.997243
292	209	0.999658
321	152	0.999154
485	392	0.999154
160	98	0.999612
279	150	0.996598
76	65	0.998217
62	60	0.996977
82	70	0.996993
244	159	0.996723
142	130	0.997559
319	291	0.995863
455	410	0.997817
418	369	0.998017
150	56	0.998825
171	153	0.998104
60	46	0.998154
115	88	0.999075
465	232	0.99852
381	296	0.999579
438	294	0.998979
142	55	0.996212
221	90	0.996873
268	232	0.998346
314	147	0.998808
127	104	0.999846
214	98	0.999958
85	39	0.998691
492	260	0.996719
441	418	0.997239
497	482	0.996785
310	171	0.99679
235	184	0.998375
307	205	0.996528
236	130	0.996216
377	328	0.995987
128	94	0.999062
259	166	0.9981
313	310	0.998146
392	155	0.996378
382	219	0.997185
61	54	0.99975
295	229	0.997226
423	237	0.996565
417	216	0.99805
403	267	0.999387
254	162	0.996353
409	375	0.99765
270	208	0.999312
297	226	0.997368
308	192	0.997992
336	240	0.998067
185	156	0.997318
83	71	0.999333
312	270	0.997671
106	73	0.998729
485	176	0.99872
275	240	0.997871
477	241	0.997417
248	194	0.996923
444	352	0.997821
466	219	0.996686
369	220	0.997684
460	382	0.996723
265	165	0.996586
136	89	0.997076
261	120	0.997567
149	114	0.996889
69	61	0.999533
218	215	0.996224
441	417	0.999817
388	330	0.997746
175	118	0.997201
336	221	0.998962
313	277	0.996661
344	191	0.997114
207	141	0.996627
217	97	0.998925
79	63	0.998725
158	148	0.997871
161	141	0.997122
290	174	0.997272
447	355	0.998196
129	122	0.996777
459	438	0.998808
315	192	0.996565
89	32	0.996258
464	210	0.999445
108	53	0.999225
51	44	0.996
243	150	0.997513
62	40	0.998187
258	215	0.997596
438	182	0.997867
84	62	0.999225
256	252	0.998595
302	254	0.998133
91	85	0.997526
98	94	0.998995
94	65	0.998067
51	28	0.99952
349	230	0.999687
443	398	0.996465
91	38	0.9988
66	43	0.998758
374	179	0.99728
129	94	0.996744
450	239	0.997908
323	263	0.996686
233	131	0.99882
134	77	0.998154
168	86	0.999216
138	68	0.996715
212	136	0.996116
263	143	0.999379
211	114	0.996017
116	63	0.997451
475	436	0.998354
76	50	0.997401
422	350	0.996166
86	59	0.996906
227	187	0.99612
98	67	0.996889
453	212	0.99696
452	368	0.998146
398	223	0.997272
428	329	0.996906
101	40	0.995963
194	148	0.997817
307	265	0.998142
360	232	0.998504
497	186	0.996174
491	337	0.999545
489	272	0.996162
150	101	0.996046
325	166	0.997376
382	260	0.99612
149	107	0.999266
196	135	0.999425
265	254	0.997106
302	115	0.996262
153	80	0.996715
194	90	0.998579
256	150	0.996719
498	350	0.998625
55	30	0.99815
64	35	0.9996
125	77	0.99716
258	109	0.998271
287	143	0.997771
311	213	0.999787
182	121	0.997455
357	316	0.998333
281	266	0.999462
201	116	0.998633
236	137	0.998887
303	200	0.999125
176	162	0.99985
174	168	0.999412
364	169	0.998104
320	147	0.996673
217	194	0.999587
347	207	0.999725
471	321	0.997106
243	231	0.999191
377	285	0.99701
239	175	0.998725
147	72	0.995863
350	214	0.997992
339	222	0.996706
236	224	0.996627
448	278	0.997721
152	134	0.99669
88	59	0.998183
432	306	0.996424
77	36	0.997355
248	99	0.999091
307	117	0.997297
399	309	0.996607
65	26	0.998183
187	150	0.999479
316	211	0.999587
185	105	0.997646
484	306	0.996445
281	215	0.999408
463	377	0.998275
90	41	0.998654
467	452	0.996133
284	141	0.999887
474	429	0.997151
472	328	0.997068
384	148	0.997497
63	26	0.99877
356	277	0.99617
192	89	0.997942
355	299	0.997725
198	110	0.996719
212	208	0.996062
306	288	0.999437
200	163	0.996711
209	102	0.995871
477	385	0.997438
281	163	0.99995
199	89	0.996802
458	372	0.997455
137	75	0.998845
443	206	0.997455
271	165	0.99925
88	83	0.999791
444	431	0.9959
122	49	0.99877
63	57	0.998737
213	120	0.998154
286	159	0.998979
177	147	0.999829
186	176	0.999704
376	304	0.998816
136	50	0.995871
391	203	0.998945
305	203	0.99897
456	296	0.997551
418	276	0.998695
331	128	0.999337
154	91	0.999837
218	150	0.998446
143	131	0.997259
131	57	0.998579
428	292	0.998396
223	91	0.998396
83	44	0.998641
212	141	0.996328
489	216	0.999366
313	196	0.999904
124	46	0.998708
343	300	0.999266
231	218	0.997605
226	120	0.998495
279	201	0.998983
81	45	0.997018
325	170	0.999837
59	26	0.999158
117	101	0.998475
54	47	0.996075
393	294	0.998629
374	222	0.999954
182	79	0.996898
214	146	0.99758
166	122	0.999633
428	366	0.996199
71	60	0.998679
317	215	0.998866
312	228	0.99862
