7000
321	146	0.999499
196	62	0.999499
396	199	0.999789
464	293	0.99947
460	246	0.999733
310	154	0.999986
151	51	0.999959
160	136	0.999608
497	256	0.99965
260	192	0.999775
225	27	0.999851
231	25	0.999497
127	44	0.999381
157	122	0.999987
262	82	0.999686
482	148	0.999681
108	42	0.999575
231	173	0.999527
294	166	0.999959
160	110	0.999814
216	89	0.999984
346	288	0.999497
338	320	0.999577
237	123	0.999444
53	40	0.999932
63	23	0.9997
478	277	0.999383
462	268	0.99946
76	32	0.999575
496	78	0.999762
199	125	0.999382
213	27	0.999432
232	170	0.999508
364	41	0.999939
180	42	0.999896
316	152	0.999946
294	131	0.999989
387	90	0.999506
482	226	0.999699
297	92	0.99994
176	89	0.999778
451	299	0.999633
214	123	0.999951
237	97	0.999781
449	293	0.999839
158	131	0.999666
272	214	0.999859
383	105	0.999454
251	238	0.999939
394	308	0.999559
472	306	0.999876
333	219	0.999812
314	188	0.999848
480	180	0.99968
166	69	0.999982
368	148	0.999723
260	43	0.999387
87	52	0.999697
435	126	0.999875
242	51	0.9996
269	187	0.999711
234	155	0.999622
134	83	0.999426
338	304	0.999906
171	71	0.999684
225	112	0.999667
424	154	0.999801
312	70	0.999792
183	32	0.999611
421	374	0.999759
87	63	0.999974
259	89	0.9998
187	81	0.999654
64	16	0.999644
71	24	0.999805
381	168	0.999841
131	34	0.999869
117	115	0.999814
150	110	0.99967
500	247	0.999988
251	55	0.999898
403	396	0.999869
87	43	0.999727
169	38	0.999712
389	251	0.999796
58	17	0.999501
135	100	0.999523
410	163	0.999676
349	69	0.999885
288	66	0.999593
296	225	0.999888
53	20	0.9997
214	118	0.999588
430	213	0.999937
436	328	0.999955
277	90	0.999462
494	482	0.999398
454	103	0.999609
417	68	0.999598
216	208	0.999556
268	208	0.999426
88	66	0.999524
247	48	0.999462
83	31	0.999775
347	308	0.999976
254	162	0.99999
177	112	0.999547
253	244	0.999415
255	33	0.99939
423	120	0.999516
176	152	0.999693
306	102	0.99944
347	230	0.999572
435	124	0.999969
142	105	0.999493
202	200	0.999538
280	82	0.999477
125	83	0.999564
52	41	0.999914
482	52	0.99986
390	327	0.999575
129	58	0.999935
272	87	0.999848
108	19	0.999393
225	39	0.999783
284	45	0.999675
131	54	0.999599
77	72	0.999549
319	306	0.999976
