145
203	81	0.999595
390	246	0.994688
458	326	0.984911
271	112	0.998913
118	104	0.987947
111	84	0.992326
331	316	0.982753
210	100	0.981758
296	127	0.997607
58	57	0.987401
362	153	0.985655
450	388	0.984657
171	116	0.985982
204	139	0.995715
151	130	0.998435
217	100	0.984584
492	227	0.983623
120	70	0.986528
271	136	0.991029
144	55	0.993754
314	182	0.990025
99	77	0.98631
407	326	0.98591
102	95	0.999042
333	255	0.996413
407	138	0.994267
366	134	0.99293
159	132	0.996174
331	155	0.985583
413	404	0.984294
326	292	0.992143
57	31	0.99735
461	144	0.998361
187	151	0.982916
449	211	0.993442
86	35	0.985764
358	326	0.989076
447	191	0.991632
399	244	0.990408
345	328	0.987692
116	73	0.999153
248	125	0.99489
76	63	0.992784
307	146	0.994083
182	157	0.993625
276	219	0.997478
358	157	0.99884
289	84	0.991887
214	161	0.986219
256	77	0.987783
59	18	0.99282
477	175	0.986546
290	87	0.992107
348	166	0.997644
83	65	0.99965
206	173	0.994138
239	175	0.991485
169	161	0.996266
305	284	0.994138
106	98	0.993424
379	255	0.98731
278	204	0.988949
396	118	0.991303
316	256	0.995752
131	98	0.999889
90	30	0.992162
307	188	0.997883
129	64	0.992692
380	107	0.989332
266	212	0.996431
142	66	0.991321
129	41	0.983134
429	387	0.983514
290	271	0.990663
348	264	0.988511
320	111	0.985474
55	27	0.988329
409	267	0.98571
308	296	0.997736
444	386	0.994285
73	23	0.990298
448	345	0.990006
432	263	0.988621
310	249	0.993259
459	323	0.984131
149	69	0.986455
253	210	0.984893
168	108	0.982102
199	187	0.988894
443	398	0.991065
455	282	0.996707
303	289	0.989733
144	116	0.982337
144	98	0.987019
67	31	0.988511
248	187	0.984185
390	173	0.988347
179	158	0.998453
474	278	0.993882
223	172	0.984802
189	115	0.989496
144	55	0.994267
210	103	0.98279
428	355	0.995147
465	411	0.995202
70	45	0.999779
75	65	0.993516
60	29	0.990444
256	108	0.988056
83	27	0.98288
407	398	0.986455
153	54	0.998343
293	128	0.9986
362	107	0.993937
97	61	0.999282
368	242	0.994432
76	65	0.98502
265	97	0.99884
400	254	0.981957
277	250	0.987201
436	211	0.99304
85	26	0.992564
490	258	0.993772
407	315	0.988293
388	384	0.992729
370	349	0.991595
333	209	0.991778
211	162	0.998324
74	22	0.983297
245	114	0.99315
423	379	0.995367
500	178	0.987892
194	183	0.99941
159	112	0.994102
264	200	0.993479
332	156	0.997736
74	48	0.996725
50	45	0.994706
258	118	0.982047
139	120	0.982663
158	145	0.99533
470	140	0.988147
392	121	0.99522
259	190	0.990426
73	48	0.990079
