45
138	84	0.936982
235	179	0.990413
487	70	0.931873
427	329	0.988524
363	233	0.977094
334	119	0.996275
284	99	0.924382
86	47	0.951734
130	27	0.963034
271	175	0.974046
201	35	0.945231
409	111	0.935763
375	327	0.921898
53	16	0.978027
415	142	0.924623
330	121	0.97126
417	175	0.990585
145	54	0.944739
63	32	0.976077
470	342	0.997486
320	209	0.950496
178	130	0.945888
163	54	0.99265
235	121	0.921498
232	30	0.961281
391	95	0.920699
270	219	0.940322
377	73	0.973201
66	44	0.926148
241	81	0.994979
56	49	0.96028
264	221	0.927033
184	104	0.946052
389	108	0.964205
144	46	0.935032
251	102	0.978707
197	69	0.921178
378	276	0.94171
244	97	0.925666
302	126	0.943183
337	239	0.994979
443	354	0.929853
128	94	0.9845
367	272	0.925024
175	140	0.967223
