70
94	15	0.945083
90	30	0.991552
436	240	0.995029
176	137	0.965772
311	283	0.977707
446	371	0.949579
323	54	0.968527
373	203	0.998044
148	106	0.954947
446	346	0.985511
433	239	0.977997
354	333	0.952626
304	64	0.944634
301	288	0.990376
490	90	0.970482
421	290	0.962112
436	338	0.980844
402	211	0.97077
375	170	0.964856
112	86	0.963026
459	239	0.992434
91	59	0.980669
487	417	0.960116
149	70	0.99757
260	158	0.987266
354	222	0.992493
317	65	0.990258
88	24	0.957272
473	434	0.99917
325	114	0.998755
152	105	0.988908
137	90	0.974753
119	98	0.956818
92	63	0.973366
235	119	0.974117
196	158	0.966518
497	445	0.978403
268	145	0.969274
474	215	0.949917
217	135	0.945419
61	59	0.982242
267	168	0.951723
113	105	0.95003
195	153	0.973366
362	300	0.997511
157	40	0.96137
252	221	0.955343
56	10	0.946766
351	142	0.99834
245	162	0.972558
228	66	0.981019
171	112	0.948847
428	114	0.996328
135	50	0.958011
101	88	0.963254
313	225	0.994852
365	213	0.953305
474	220	0.956932
59	45	0.949354
221	183	0.961256
276	144	0.983525
144	57	0.99267
381	217	0.992022
280	81	0.949579
313	256	0.950989
362	280	0.968527
477	443	0.968814
471	253	0.967091
258	37	0.960116
360	280	0.994438
