40
348	171	0.967169
160	112	0.928345
268	114	0.973943
241	151	0.941396
399	127	0.925158
199	165	0.945117
314	221	0.928721
137	54	0.939778
481	110	0.925345
57	13	0.998787
197	124	0.953471
145	132	0.945691
248	214	0.957919
444	298	0.962971
405	108	0.941015
367	355	0.990035
312	204	0.990035
233	115	0.950871
432	225	0.980864
128	23	0.950582
179	158	0.958888
322	108	0.909752
243	207	0.946935
433	203	0.914735
65	42	0.986736
332	268	0.95039
210	182	0.95039
350	193	0.924129
216	63	0.9619
110	65	0.946361
112	105	0.94273
225	89	0.972958
402	338	0.926938
432	383	0.967462
313	179	0.965702
98	65	0.986337
112	52	0.930696
355	219	0.998585
370	314	0.989334
306	251	0.971385
