115
415	349	0.983792
300	271	0.988643
228	131	0.978404
71	38	0.994686
355	153	0.986161
83	59	0.985326
447	162	0.978351
191	162	0.99455
372	141	0.980411
83	38	0.991132
347	226	0.99798
72	61	0.987914
464	128	0.986889
83	34	0.979795
446	417	0.975921
218	80	0.975734
228	48	0.974322
487	171	0.991782
150	81	0.981752
353	73	0.983631
370	277	0.993762
356	173	0.999317
492	117	0.985272
355	277	0.985999
165	101	0.992839
319	269	0.995719
132	38	0.990915
365	316	0.973896
453	304	0.981752
153	34	0.998471
289	114	0.99493
329	92	0.99227
407	286	0.979206
225	85	0.987644
177	82	0.994767
273	87	0.992514
131	28	0.985972
480	220	0.987482
434	221	0.980331
297	217	0.974988
149	48	0.987995
105	83	0.988508
115	53	0.986943
274	266	0.976161
458	190	0.996454
476	211	0.993382
67	43	0.98967
352	101	0.979715
334	110	0.974003
235	103	0.988103
337	142	0.998498
223	133	0.999727
367	153	0.981457
112	85	0.997844
219	153	0.973896
402	278	0.990942
159	38	0.98573
405	169	0.991538
401	124	0.982637
124	109	0.977122
138	44	0.987671
129	83	0.999754
319	79	0.981081
368	270	0.999262
93	79	0.98813
100	58	0.999672
94	20	0.98867
149	121	0.979929
229	183	0.98503
391	372	0.974509
68	28	0.998689
126	103	0.976561
283	159	0.990049
397	351	0.986053
427	123	0.985057
317	266	0.981001
133	111	0.985865
335	103	0.986754
179	86	0.987482
387	358	0.981349
454	145	0.995882
265	194	0.998553
142	130	0.976481
355	182	0.979661
354	274	0.977068
261	97	0.979983
76	40	0.985353
396	257	0.988373
488	261	0.979126
266	98	0.976428
90	38	0.996917
74	30	0.993871
78	59	0.994468
166	51	0.974722
333	127	0.9964
263	99	0.979661
238	60	0.974935
233	68	0.993056
292	255	0.99059
93	84	0.98468
279	133	0.990049
55	16	0.981135
201	54	0.991538
408	88	0.986215
60	14	0.975601
195	90	0.989048
341	305	0.981457
458	338	0.994333
236	57	0.986673
64	61	0.979554
437	291	0.978859
364	325	0.975388
104	23	0.990725
279	273	0.995774
370	187	0.973524
