35
167	126	0.984822
283	120	0.954164
458	407	0.958191
499	232	0.941876
372	322	0.992639
62	25	0.990968
141	103	0.9831
491	481	0.992189
411	267	0.952434
193	88	0.987954
413	296	0.98189
318	221	0.941632
147	141	0.991032
447	328	0.997023
239	185	0.978207
138	64	0.955277
391	268	0.985524
236	195	0.965985
139	124	0.958191
179	73	0.966737
255	106	0.965047
109	99	0.9409
485	312	0.978143
157	111	0.943464
433	164	0.990454
399	383	0.987954
397	245	0.949783
117	53	0.992768
144	53	0.967301
396	251	0.990711
51	26	0.939986
186	140	0.997928
332	299	0.954906
432	298	0.968116
394	269	0.960243
