6000
88	27	0.999618
373	139	0.999387
291	140	0.999448
67	27	0.999674
181	88	0.99945
209	75	0.999544
489	218	0.999861
86	80	0.9996
476	252	0.999408
271	101	0.999507
108	67	0.999428
182	88	0.999786
208	31	0.999959
276	69	0.999537
230	118	0.999607
350	106	0.999454
331	51	0.999552
123	27	0.99993
297	71	0.999784
484	364	0.999438
359	69	0.999874
398	338	0.999606
337	50	0.999402
410	372	0.999879
331	141	0.999388
473	254	0.999515
445	391	0.999785
133	82	0.999472
363	286	0.999987
415	111	0.999895
289	141	0.999931
495	357	0.99959
50	44	0.999654
320	142	0.999749
78	55	0.999798
177	137	0.999623
450	314	0.999542
154	150	0.999741
237	199	0.999617
204	167	0.99961
381	165	0.999495
290	262	0.999965
405	317	0.999699
408	93	0.999487
278	128	0.99943
92	27	0.999996
378	118	0.999499
233	56	0.999465
372	148	0.999672
125	67	0.999988
182	143	0.999504
50	35	0.999827
300	270	0.999698
413	144	0.999595
66	65	0.999741
253	146	0.99942
134	59	0.999386
402	329	0.999798
350	135	0.999769
333	79	0.999974
326	323	0.999999
83	33	0.999586
322	61	0.99996
271	42	0.99964
221	130	0.999406
250	177	0.999456
179	69	0.999736
306	153	0.999389
207	78	0.999537
329	163	0.999903
377	155	0.999809
126	37	0.999935
109	94	0.999463
428	113	0.999895
324	221	0.999797
109	101	0.999447
184	147	0.999722
325	67	0.99982
195	105	0.999429
277	119	0.999593
497	427	0.999509
426	329	0.999468
193	159	0.999778
143	120	0.999487
412	198	0.999684
74	34	0.999512
82	42	0.999793
472	208	0.999595
240	51	0.999956
445	410	0.999419
303	275	0.999793
73	46	0.999724
214	56	0.999625
87	77	0.999957
250	148	0.999951
181	91	0.999497
323	68	0.999994
498	177	0.999907
144	23	0.999776
157	111	0.999905
156	135	0.999699
298	209	0.999815
474	189	0.999711
176	129	0.999844
451	192	0.999777
484	407	0.999836
258	151	0.999638
315	204	0.999425
492	134	0.99995
419	190	0.999399
348	93	0.999608
358	100	0.999826
191	56	0.999712
469	117	0.999445
280	239	0.999763
90	33	0.999839
246	212	0.999593
168	125	0.999502
476	235	0.999652
493	302	0.999925
61	39	0.999906
182	62	0.999859
416	375	0.999768
355	156	0.999852
52	8	0.999473
382	106	0.999547
171	153	0.999531
176	99	0.999529
68	17	0.999487
169	33	0.99989
237	93	0.999426
450	103	0.999426
74	33	0.999849
287	177	0.999445
431	324	0.999467
107	86	0.999423
472	118	0.999482
202	115	0.999826
496	428	0.999902
180	36	0.999873
153	59	0.999457
89	46	0.999831
466	217	0.999435
307	226	0.99961
267	222	0.999517
265	141	0.999895
409	78	0.999855
417	109	0.999999
73	13	0.99959
162	159	0.999494
210	157	0.999786
447	445	0.999544
82	44	0.999822
269	108	0.999399
153	60	0.999505
178	172	0.999444
313	304	0.999911
211	161	0.999534
195	189	0.999892
276	249	0.999404
225	111	0.999992
153	37	0.999448
476	100	0.999658
403	196	0.999664
188	144	0.999964
58	38	0.999962
234	64	0.999932
465	339	0.999965
397	166	0.999389
229	114	0.999628
86	82	0.999972
116	107	0.999972
435	408	0.999468
71	54	0.9995
151	86	0.999622
326	97	0.999597
319	253	0.999726
285	67	0.999797
72	16	0.99996
484	261	0.999839
250	197	0.999723
325	69	0.999606
460	86	0.999758
409	281	0.999415
184	47	0.999618
57	29	0.999384
72	44	0.999615
413	384	0.99981
465	298	0.999419
202	173	0.999423
353	315	0.999861
500	443	0.999764
215	209	0.999918
331	169	0.999765
80	70	0.999739
321	242	0.999788
161	98	0.999443
480	436	0.999448
455	186	0.999974
459	387	0.999478
176	95	0.999606
150	138	0.999888
430	325	0.999554
334	68	0.999553
209	135	0.999545
373	192	0.999386
171	139	0.999839
96	47	0.999653
151	134	0.999413
67	64	0.999564
201	36	0.999392
123	63	0.999754
368	342	0.999669
191	168	0.999613
78	36	0.999874
354	168	0.999415
483	417	0.99994
310	198	0.999459
56	55	0.999682
414	268	0.999642
191	41	0.999746
137	22	0.999558
255	103	0.999463
444	144	0.999995
429	157	0.999745
157	136	0.999621
57	11	0.999987
175	172	0.999419
487	263	0.999853
364	312	0.999403
407	187	0.999913
58	35	0.999713
280	231	0.999968
255	114	0.99945
216	180	0.999536
261	154	0.999688
387	331	0.999419
472	253	0.999747
241	197	0.999561
452	409	0.999677
216	104	0.999952
414	112	0.999869
425	412	0.999809
120	45	0.999463
489	313	0.999423
438	349	0.999537
199	158	0.99974
394	224	0.999514
206	144	0.99944
324	142	0.999704
399	267	0.999952
427	419	0.99999
292	232	0.999816
477	390	0.999888
251	186	0.99956
365	314	0.999863
141	65	0.999682
457	80	0.999387
415	261	0.999372
192	174	0.999836
369	249	0.999861
319	53	0.999711
397	64	0.999571
359	183	0.999664
347	208	0.999684
79	74	0.999655
289	210	0.999702
142	108	0.999733
84	26	0.999788
296	132	0.999417
274	264	0.99949
366	177	0.999495
425	167	0.999861
490	87	0.999601
142	86	0.999623
393	97	0.999787
458	397	0.999714
83	65	0.999461
182	104	0.999879
401	274	0.999482
195	41	0.999519
113	26	0.99994
198	41	0.999401
106	104	0.999595
482	378	0.999783
305	79	0.999605
73	35	0.999774
97	19	0.999804
315	82	0.999462
297	231	0.999888
342	132	0.99981
473	335	0.999797
234	219	0.999615
54	17	0.999858
350	260	0.999778
89	76	0.999957
350	140	0.999472
276	183	0.999489
396	359	0.99969
242	103	0.999745
451	177	0.999575
255	64	0.999377
117	110	0.999536
292	271	0.999858
112	49	0.999991
271	129	0.999622
406	236	0.99963
496	250	0.99942
264	46	0.999454
122	54	0.999597
290	178	0.999928
190	85	0.999863
299	101	0.999773
364	58	0.999721
252	135	0.999803
194	107	0.999414
246	132	0.999507
446	402	0.999439
105	41	0.999461
219	209	0.999713
487	133	0.99965
229	228	0.999982
86	22	0.999841
143	125	0.999751
161	109	0.999832
171	95	0.999914
447	186	0.999984
272	215	0.999795
281	278	0.999378
474	343	0.999395
330	120	0.999665
333	221	0.999694
239	98	0.999976
224	73	0.999913
307	279	0.999734
378	173	0.999836
319	105	0.999699
284	269	0.999722
328	256	0.999703
93	82	0.999485
181	62	0.999386
494	460	0.999546
240	119	0.99986
102	78	0.999488
176	122	0.999612
448	357	0.999554
311	182	0.999898
398	141	0.999937
194	124	0.999667
389	168	0.999767
432	76	0.999389
78	21	0.999686
373	333	0.999799
339	270	0.999485
262	236	0.999785
268	143	0.999895
234	79	0.999672
207	81	0.999816
194	98	0.99991
104	70	0.999764
103	41	0.999921
153	118	0.999897
241	216	0.999901
207	167	0.999561
51	41	0.999853
388	283	0.999771
193	107	0.999981
354	120	0.999783
208	194	0.999942
296	206	0.999454
104	34	0.999419
53	27	0.999586
499	130	0.999952
252	178	0.999544
394	86	0.999581
251	206	0.999465
439	352	0.999478
363	279	0.999774
303	88	0.999541
99	47	0.999399
275	204	0.99938
258	166	0.9997
268	95	0.999691
479	393	0.999566
186	179	0.999485
247	158	0.99996
315	93	0.99953
248	182	0.999724
127	45	0.999848
422	185	0.999651
481	435	0.999607
441	314	0.999805
396	137	0.99973
75	64	0.999664
94	92	0.99962
67	26	0.999836
224	183	0.999852
176	47	0.999482
250	249	0.999913
213	186	0.999399
261	205	0.999551
471	105	0.999511
385	176	0.999709
254	249	0.999553
62	50	0.999748
384	259	0.999459
275	46	0.999591
339	240	0.999849
274	240	0.99978
189	151	0.999974
409	68	0.999865
499	291	0.999725
295	234	0.999668
491	123	0.999475
392	287	0.999751
128	84	0.999501
125	78	0.999913
420	79	0.999841
113	108	0.999999
297	256	0.999419
64	46	0.999991
262	257	0.999688
181	140	0.99957
136	58	0.999603
381	187	0.999661
458	294	0.999997
148	76	0.999583
102	81	0.999676
307	56	0.999837
443	288	0.999916
346	232	0.999629
426	176	0.999639
180	149	0.999867
301	232	0.999502
450	323	0.999647
55	28	0.999832
264	183	0.99987
435	301	0.999594
497	290	0.999987
52	47	0.999562
437	431	0.999718
350	332	0.999527
97	79	0.999667
257	131	0.999933
247	202	0.999627
131	63	0.999426
447	424	0.999382
123	20	0.99943
429	405	0.999436
257	214	0.999536
156	85	0.999502
183	134	0.999682
