1500
252	210	0.999152
442	307	0.999944
218	123	0.998892
233	146	0.999949
279	233	0.999868
308	140	0.998808
343	131	0.999571
230	96	0.999877
156	72	0.999733
104	41	0.998858
219	191	0.999407
158	101	0.999635
426	270	0.999138
412	325	0.999261
449	437	0.998972
393	244	0.999821
188	119	0.999834
455	419	0.99989
260	107	0.998946
203	145	0.999454
207	122	0.999912
269	196	0.999259
195	90	0.999583
128	87	0.999032
469	286	0.999501
295	237	0.999703
131	74	0.999142
221	160	0.998953
133	115	0.999257
292	208	0.999114
268	215	0.999403
380	178	0.999024
189	183	0.998778
336	302	0.998848
155	117	0.998794
101	61	0.99913
441	396	0.998927
57	27	0.999763
270	168	0.999236
418	180	0.998873
453	389	0.999947
461	370	0.999615
64	27	0.998961
134	55	0.999239
479	420	0.999999
366	160	0.999662
462	379	0.999964
417	296	0.999006
305	214	0.999498
177	164	0.999355
261	204	0.999566
419	382	0.999593
252	208	0.999711
426	301	0.999994
156	103	0.998739
392	276	0.999474
141	63	0.998792
267	229	0.99905
107	79	0.99981
313	200	0.998722
487	204	0.999175
396	201	0.998939
303	267	0.999451
361	360	0.999369
421	270	0.999283
163	101	0.999702
430	302	0.999371
415	297	0.999521
181	180	0.998979
344	260	0.999635
143	140	0.999841
152	143	0.999391
270	142	0.998998
198	146	0.999284
408	303	0.998946
494	285	0.999803
427	367	0.999177
244	168	0.999472
286	238	0.999543
51	48	0.999837
238	187	0.999534
128	113	0.998892
93	89	0.999964
412	387	0.999197
423	251	0.999109
55	37	0.999016
443	308	0.999679
200	124	0.999656
341	232	0.998896
391	390	0.999424
332	134	0.99924
165	106	0.999854
88	67	0.99891
390	338	0.999061
132	99	0.998738
299	181	0.9999
170	110	0.998928
303	122	0.999842
471	406	0.99961
155	99	0.999294
389	361	0.999687
249	215	0.999833
224	150	0.999802
492	302	0.999639
69	65	0.999593
277	154	0.999815
344	194	0.998772
354	339	0.999718
173	134	0.999063
389	275	0.99932
340	156	0.999791
234	149	0.99921
370	236	0.999566
174	69	0.999012
127	58	0.998844
458	264	0.999006
333	240	0.998896
330	181	0.998814
97	88	0.9999
189	111	0.99932
466	206	0.999092
374	323	0.999004
421	172	0.999531
192	134	0.999139
191	189	0.998746
466	335	0.999341
421	322	0.998764
465	353	0.999814
354	257	0.999798
379	146	0.999588
57	26	0.999909
77	71	0.998778
241	122	0.998853
243	108	0.999076
396	192	0.999582
332	315	0.999056
304	223	0.999565
407	158	0.998787
394	275	0.999465
367	243	0.999228
242	191	0.999826
323	149	0.998794
272	266	0.999134
161	149	0.999227
299	269	0.99888
54	24	0.999496
138	101	0.999837
162	97	0.999808
413	277	0.999938
350	343	0.999494
349	134	0.998993
485	417	0.998844
396	382	0.998909
225	174	0.998851
110	73	0.999098
300	272	0.998882
398	301	0.999103
267	161	0.99949
92	61	0.998836
258	239	0.999895
275	256	0.999855
310	162	0.999832
90	43	0.99987
260	217	0.999828
266	258	0.999254
114	74	0.999753
151	71	0.999889
416	342	0.999898
97	54	0.998808
220	98	0.99884
122	58	0.999232
192	95	0.999979
191	73	0.99979
136	87	0.999829
409	268	0.998827
268	210	0.999363
241	129	0.999033
64	31	0.998781
291	217	0.998808
223	126	0.999011
171	108	0.999074
60	32	0.999149
192	158	0.9996
360	153	0.99919
232	123	0.999307
447	207	0.998755
98	44	0.999305
427	412	0.998739
491	231	0.998972
337	336	0.999105
489	358	0.998848
85	83	0.999512
56	35	0.999773
256	124	0.999306
224	126	0.999033
322	181	0.999746
249	117	0.999962
323	315	0.998968
287	226	0.999612
188	139	0.999526
276	177	0.99939
57	45	0.999072
483	244	0.99972
168	119	0.999209
394	261	0.998882
313	224	0.999997
269	184	0.999623
413	386	0.999153
477	422	0.999113
395	301	0.998765
96	92	0.999256
115	62	0.999455
246	208	0.999768
383	349	0.998825
63	43	0.999037
377	267	0.999588
402	388	0.999117
369	191	0.999825
262	258	0.999911
80	59	0.999573
342	317	0.99956
403	345	0.999197
428	256	0.999272
277	244	0.999447
131	81	0.998867
350	276	0.998928
195	128	0.998962
141	81	0.999014
238	172	0.99997
257	242	0.999226
312	246	0.999279
288	110	0.99931
477	226	0.999289
329	318	0.999377
176	132	0.999003
421	382	0.998867
277	180	0.999956
115	102	0.998854
449	234	0.999584
435	259	0.99939
316	192	0.999688
233	109	0.99982
244	201	0.999863
101	54	0.999883
282	236	0.999583
53	26	0.998853
174	82	0.999706
377	207	0.999814
156	133	0.999852
299	125	0.998929
237	118	0.999577
245	240	0.999984
421	186	0.999433
441	426	0.999318
337	306	0.999454
283	190	0.999523
490	378	0.998716
311	228	0.999962
377	226	0.999883
235	107	0.99916
101	49	0.998948
118	55	0.99993
99	76	0.999632
74	63	0.999667
413	219	0.998981
115	87	0.999209
235	150	0.999775
257	255	0.999661
190	87	0.99929
54	23	0.999772
494	399	0.999763
362	357	0.999606
122	86	0.999236
408	289	0.999239
410	236	0.999767
171	104	0.999536
54	36	0.999938
116	111	0.999426
484	342	0.999679
61	25	0.999658
361	140	0.99993
332	330	0.998794
147	112	0.99988
172	144	0.999179
321	151	0.998927
485	459	0.999628
431	400	0.999274
372	273	0.998706
436	372	0.999507
284	135	0.999435
233	95	0.999191
458	183	0.999113
497	444	0.999992
281	188	0.999626
406	300	0.999772
202	155	0.99918
233	147	0.999523
110	56	0.999744
344	307	0.999902
447	266	0.999454
408	268	0.999722
214	140	0.998878
174	127	0.999109
402	219	0.999587
114	56	0.999012
311	157	0.999151
479	254	0.999259
268	232	0.999456
111	104	0.999652
364	148	0.998898
230	226	0.999631
448	421	0.999591
323	292	0.999332
52	51	0.999038
481	259	0.999334
331	192	0.999644
52	25	0.999843
217	203	0.999876
191	106	0.999852
415	195	0.999984
134	117	0.999984
427	167	0.999863
86	81	0.999095
493	426	0.999933
262	110	0.99897
213	90	0.999685
410	384	0.999839
122	89	0.998763
155	133	0.999416
192	158	0.999122
396	289	0.998932
76	33	0.999569
487	403	0.999315
197	82	0.998816
318	285	0.998988
454	452	0.999595
485	204	0.999855
305	231	0.998843
104	85	0.998945
285	122	0.999347
464	252	0.998963
271	261	0.999531
458	238	0.998827
102	41	0.99959
241	101	0.99876
149	143	0.998924
50	27	0.999212
189	138	0.999452
500	418	0.99925
441	223	0.999933
388	159	0.999899
218	100	0.999144
483	188	0.999661
289	235	0.999341
320	137	0.999381
447	215	0.999127
421	199	0.999709
454	291	0.999801
343	331	0.999776
219	161	0.999318
399	258	0.998986
305	154	0.999688
332	222	0.999494
426	207	0.999779
83	39	0.999671
292	231	0.99894
452	253	0.999821
363	355	0.999142
330	252	0.998904
464	423	0.999566
369	185	0.998711
173	84	0.999768
433	303	0.998866
137	85	0.999303
100	87	0.999338
