120
245	172	0.977408
494	426	0.995366
421	161	0.985179
337	217	0.990754
228	210	0.997194
470	191	0.978385
476	341	0.98724
464	325	0.996338
432	203	0.998329
403	385	0.978975
348	293	0.99993
70	37	0.994142
343	268	0.990202
168	142	0.97818
63	28	0.999164
429	276	0.982414
178	85	0.991191
131	69	0.991905
338	334	0.991974
376	233	0.987125
309	237	0.981776
297	93	0.997634
357	284	0.986255
254	203	0.985339
470	324	0.98351
197	142	0.988456
212	64	0.980113
90	55	0.992458
133	95	0.99338
116	62	0.984584
228	169	0.977408
163	61	0.990478
97	80	0.991767
208	152	0.990639
499	293	0.995621
166	160	0.982049
350	182	0.981685
176	110	0.982711
150	64	0.984013
453	199	0.979112
474	374	0.983053
130	34	0.993773
329	239	0.99935
482	415	0.988754
276	138	0.980819
347	287	0.979863
279	74	0.993519
69	30	0.994627
84	42	0.980363
68	34	0.989926
321	91	0.98598
468	153	0.997704
435	231	0.99731
60	37	0.995829
250	203	0.994488
431	397	0.984447
424	212	0.996152
248	232	0.992827
477	433	0.985705
462	277	0.995412
425	275	0.996083
231	123	0.988823
81	22	0.992735
339	152	0.982665
166	50	0.99179
330	158	0.981206
410	263	0.998028
368	133	0.989099
92	78	0.991283
419	413	0.991606
308	226	0.984767
495	132	0.993957
449	217	0.977612
255	107	0.993265
223	210	0.998747
406	147	0.981001
493	450	0.999907
59	23	0.996407
457	285	0.999675
335	212	0.983784
180	126	0.989099
68	62	0.989099
216	146	0.992988
214	67	0.986552
231	200	0.983008
56	47	0.988571
312	111	0.987538
477	242	0.981457
359	207	0.989306
367	322	0.97818
348	115	0.985453
441	209	0.97818
322	202	0.986209
277	169	0.983464
440	379	0.996314
375	330	0.980409
133	55	0.981616
143	121	0.995412
164	157	0.98173
378	280	0.995389
170	113	0.985522
231	176	0.988685
338	162	0.997889
432	418	0.9965
470	292	0.992135
278	236	0.980181
276	83	0.998376
336	258	0.991767
238	201	0.982711
359	114	0.991836
140	52	0.982825
313	243	0.98399
288	147	0.998306
432	263	0.981365
476	128	0.992965
322	180	0.982506
150	141	0.982916
99	76	0.988112
252	112	0.99149
377	126	0.984676
