110
245	188	0.992096
303	163	0.989882
377	213	0.985186
438	393	0.975218
274	257	0.988239
193	63	0.973516
338	283	0.982368
168	36	0.976309
402	298	0.992324
159	90	0.979867
314	283	0.975777
109	78	0.973627
495	361	0.981524
471	278	0.999112
138	45	0.977988
372	266	0.985807
191	128	0.984819
318	175	0.972317
53	16	0.974967
240	150	0.992779
121	40	0.974464
172	79	0.986175
62	57	0.978464
180	157	0.999227
467	393	0.99694
420	365	0.973767
399	259	0.972011
205	179	0.973237
269	127	0.997625
332	313	0.981777
437	325	0.993063
287	140	0.983466
223	132	0.97533
148	52	0.982031
247	229	0.980204
371	356	0.996083
448	180	0.979558
402	246	0.988579
450	108	0.97452
347	153	0.982847
73	68	0.994629
211	80	0.999341
221	88	0.998025
217	76	0.989542
388	235	0.985271
110	76	0.974102
420	229	0.978044
61	46	0.994202
326	233	0.984932
273	180	0.972067
480	176	0.976504
264	68	0.978548
194	136	0.996854
493	392	0.991756
367	212	0.99714
480	126	0.977596
77	47	0.999943
319	262	0.999227
465	356	0.974576
499	155	0.986429
305	175	0.998083
133	58	0.978044
112	90	0.982847
382	286	0.981103
155	125	0.999027
146	77	0.980765
268	247	0.975945
205	133	0.98722
440	410	0.995541
103	38	0.978801
167	83	0.986853
322	155	0.990308
282	212	0.999943
270	149	0.991699
474	290	0.975917
466	307	0.97726
303	183	0.989372
110	94	0.976057
81	34	0.991699
482	280	0.983523
367	223	0.979726
440	136	0.972345
127	62	0.991699
202	137	0.98722
53	26	0.984678
471	170	0.986231
141	40	0.98265
101	67	0.994914
65	35	0.987333
269	249	0.99062
371	136	0.986966
83	72	0.990989
118	93	0.991557
244	224	0.977932
319	146	0.986485
216	84	0.977372
341	190	0.980035
232	62	0.991102
306	123	0.987786
261	166	0.979895
369	80	0.98189
250	130	0.993291
335	124	0.995912
433	187	0.981496
331	73	0.997082
103	34	0.984227
411	317	0.993803
198	195	0.987475
89	20	0.984594
209	123	0.994572
