4500
302	237	0.99983
442	263	0.999581
493	400	0.999989
131	75	0.99982
254	186	0.999638
288	117	0.999865
412	358	0.999572
266	139	0.999855
230	221	0.999666
471	362	0.99966
135	111	0.999802
425	255	0.999977
351	115	0.999707
468	397	0.999916
351	265	0.999508
392	325	0.999741
311	109	0.999819
161	114	0.99959
126	81	0.999973
55	46	0.999765
457	303	0.99979
66	34	0.999582
71	33	0.999827
150	132	0.999895
361	320	0.999958
264	84	0.999633
137	66	0.999691
213	101	0.999997
125	70	0.999555
121	105	0.999579
441	283	0.999781
224	197	0.999971
416	308	0.999938
148	108	0.999603
276	185	0.99963
250	211	0.999719
341	337	0.999784
415	180	0.999976
381	236	0.999504
488	238	0.999736
132	56	0.99957
179	100	0.999836
167	135	0.999799
297	177	0.999693
493	182	0.99958
490	215	0.999909
409	390	0.999967
411	206	0.999935
129	94	0.99978
359	145	0.999738
244	167	0.999812
157	137	0.999626
223	93	0.999656
60	26	0.999895
74	56	0.999534
239	113	0.999824
500	335	0.999843
498	471	0.99957
120	113	0.999995
432	247	0.999495
53	31	0.999658
121	108	0.999883
141	65	0.999812
132	130	0.999958
277	258	0.999607
142	85	0.999543
267	190	0.999731
294	100	0.999753
364	160	0.999798
353	166	0.999836
231	132	0.999593
181	70	0.999542
337	153	0.999523
241	220	0.999497
66	65	0.999954
150	79	0.999734
300	137	0.999849
327	285	0.999993
116	55	0.999752
482	238	0.999498
282	195	0.999693
498	351	0.999923
53	39	0.99953
462	244	0.999841
191	170	0.9995
152	109	0.99978
495	232	0.999624
323	121	0.999955
52	21	0.99967
371	162	0.999667
191	122	0.999517
454	347	0.999521
424	311	0.999823
112	106	0.999717
460	440	0.99969
187	179	0.999642
65	45	0.999657
192	111	0.999869
56	30	0.999722
180	121	0.999505
456	432	0.999737
227	128	0.999525
122	85	0.999982
275	205	0.999501
140	78	0.999718
442	161	0.999543
282	157	0.999588
321	163	0.999578
458	183	0.999536
310	158	0.999856
479	251	0.999975
360	144	0.999912
299	223	0.999572
343	329	0.999694
497	227	0.999987
224	101	0.999512
477	160	0.999628
162	121	0.9997
90	76	0.999936
80	35	0.999948
440	361	0.999495
149	89	0.999532
381	148	0.999522
55	22	0.999563
189	126	0.999702
78	38	0.999708
215	162	0.999737
227	174	0.999802
125	99	0.99992
304	231	0.999891
278	133	0.999625
116	58	0.999683
194	143	0.999711
166	111	0.999752
499	479	0.999845
439	338	0.999963
168	163	0.999632
284	250	0.999508
106	43	0.99985
190	72	0.99964
292	239	0.99999
389	291	0.999757
99	51	0.99999
492	419	0.999752
120	113	0.999688
306	292	0.999925
285	106	0.999612
319	191	0.999883
78	30	0.999932
313	102	0.999788
429	156	0.999762
228	106	0.999873
195	191	0.999506
87	37	0.999935
188	132	0.999868
252	195	0.999505
386	292	0.999893
217	160	0.999504
127	94	0.999914
484	450	0.999796
278	124	0.999713
92	61	0.999664
408	407	0.999843
177	121	0.999886
386	262	0.999652
129	100	0.999789
291	132	0.999993
80	37	0.999543
169	110	0.999756
191	107	0.999644
428	159	0.999839
401	149	0.999908
238	209	0.999668
263	251	0.999929
199	99	0.999575
181	107	0.999682
196	150	0.999723
80	72	0.999704
102	64	0.999976
465	314	0.999976
307	224	0.99954
446	440	0.999896
85	40	0.999634
274	257	0.999726
342	204	0.999988
376	155	0.999889
334	195	0.99957
226	81	0.99993
283	158	0.999652
221	156	0.999781
382	142	0.99994
269	186	0.999601
488	285	0.999707
190	119	0.999571
220	148	0.999773
105	92	0.999585
248	126	0.99952
236	206	0.999707
176	130	0.99979
195	162	0.999978
236	199	0.999526
187	100	0.99962
426	247	0.999653
207	160	0.999608
349	201	0.999809
202	194	0.999697
224	188	0.999752
375	292	0.999725
51	40	0.999975
431	373	0.999815
423	275	0.999619
251	230	0.999529
316	215	0.999874
185	155	0.999854
404	156	0.999609
376	282	0.999597
174	104	0.999964
140	66	0.99991
247	97	0.999901
131	74	0.999531
55	29	0.999531
272	98	0.999825
475	186	0.999692
209	205	0.999782
425	393	0.999616
106	60	0.999835
477	416	0.999737
122	108	0.99966
219	137	0.999507
83	35	0.999541
264	254	0.999596
181	70	0.999937
260	155	0.999738
256	89	0.999769
412	162	0.999728
366	283	0.999937
485	257	0.999655
302	255	0.999676
446	264	0.999828
184	157	0.999692
419	167	0.999825
226	217	0.999597
349	340	0.999679
211	149	0.999953
275	233	0.999653
51	39	0.999588
489	398	0.999981
389	187	0.999706
277	235	0.999693
51	39	0.999621
220	79	0.99988
430	185	0.999942
341	174	0.999867
425	242	0.999511
444	410	0.999858
243	206	0.999667
138	136	0.999713
207	97	0.999857
243	165	0.999799
403	301	0.999857
110	101	0.999514
117	100	0.99997
375	242	0.999702
475	241	0.999796
477	200	0.999537
309	168	0.999994
405	402	0.99995
487	457	0.99997
63	61	0.999998
111	41	0.999669
439	378	0.999947
366	151	0.999567
397	301	0.999967
416	178	0.999953
264	158	0.999705
319	129	0.999669
234	83	0.99962
478	452	0.999556
277	121	0.999822
468	272	0.999972
67	39	0.999868
194	90	0.999653
299	276	0.999681
70	43	0.999854
201	127	0.999894
160	147	0.999743
494	256	0.999933
480	305	0.999917
416	294	0.999822
149	60	0.99959
292	107	0.99967
378	289	0.999922
493	363	0.999732
199	105	0.999836
353	125	0.999514
114	84	0.999688
189	114	0.999744
415	336	0.999918
69	38	0.999643
154	143	0.999564
267	157	0.999624
181	101	0.99986
179	104	0.999499
389	167	0.999832
92	69	0.999564
149	138	0.999549
498	267	0.999605
320	189	0.999693
342	140	0.999682
423	287	0.999845
396	264	0.999544
73	63	0.999538
494	444	0.99987
317	142	0.999904
74	67	0.999575
369	161	0.999623
428	414	0.99954
457	234	0.999691
244	217	0.999651
357	260	0.999955
59	54	0.999586
202	98	0.999654
298	178	0.999706
182	113	0.999765
161	55	0.999996
471	197	0.999765
344	269	0.999517
98	32	0.999731
293	95	0.999632
85	48	0.999626
124	61	0.999862
192	166	0.999841
427	180	0.999994
420	238	0.999555
189	65	0.999889
71	50	0.999534
259	258	0.999777
56	18	0.999736
150	100	0.999837
453	420	0.999596
147	81	0.999703
106	58	0.999796
204	116	0.999622
287	181	0.999556
115	89	0.999752
320	244	0.999716
400	143	0.99965
406	269	0.999838
311	147	0.999736
196	64	0.999566
444	395	0.999604
310	289	0.999638
127	71	0.999728
85	51	0.999544
495	182	0.999723
450	424	0.999904
