70
472	233	0.972648
185	125	0.995865
92	71	0.997051
134	64	0.999098
335	89	0.983643
132	56	0.980903
224	188	0.983603
88	40	0.976126
220	61	0.990406
329	141	0.972968
315	175	0.968786
387	237	0.96387
161	102	0.986553
93	41	0.971691
93	53	0.98631
358	272	0.961934
227	76	0.964463
197	108	0.991178
303	195	0.999221
469	398	0.96083
78	32	0.961895
456	428	0.96383
208	134	0.98042
438	171	0.974965
388	118	0.970257
256	229	0.976767
258	201	0.984693
246	204	0.999303
382	364	0.96573
126	43	0.966562
463	122	0.966007
52	24	0.960593
166	129	0.992358
440	152	0.972569
179	55	0.992439
111	83	0.967475
209	158	0.998565
202	61	0.986755
303	289	0.974526
173	163	0.991178
187	82	0.963554
244	108	0.992846
88	46	0.998647
480	365	0.999754
285	153	0.968825
270	103	0.988863
302	281	0.987849
432	115	0.979576
496	201	0.990081
264	112	0.978492
89	55	0.968984
273	79	0.965651
70	62	0.995252
155	145	0.991747
397	169	0.966126
294	203	0.982433
55	27	0.994967
491	325	0.976487
137	70	0.969223
300	283	0.989999
281	112	0.982877
109	60	0.986675
491	204	0.961342
51	22	0.983038
79	44	0.966761
316	114	0.988417
363	216	0.980139
89	55	0.975165
188	137	0.978411
431	316	0.969819
