4189.72
1200.59
0.77051
0.0911872
70
1	474	423	0.999943
1	177	114	0.999943
1	171	97	0.999887
1	190	70	0.998697
1	383	80	0.996831
1	186	156	0.997849
1	280	186	0.996605
1	279	112	0.99525
1	500	188	0.990579
1	477	218	0.98744
1	306	143	0.990804
1	483	359	0.985093
0	452	393	0.985651
1	401	254	0.986322
0	416	374	0.984311
0	498	396	0.980747
0	371	344	0.985483
1	275	45	0.98856
0	339	268	0.985148
1	366	67	0.982806
0	403	375	0.980636
1	467	271	0.974375
0	382	352	0.977861
1	319	137	0.980747
0	201	162	0.987272
0	182	175	0.988
1	200	70	0.986433
0	446	350	0.968429
0	367	254	0.972169
1	458	254	0.964376
0	474	364	0.963011
1	449	192	0.964431
0	211	195	0.982361
0	370	289	0.966072
1	109	20	0.989625
0	413	305	0.96034
0	492	330	0.950484
1	407	69	0.957839
1	341	128	0.96372
0	470	353	0.9493
1	495	117	0.946131
1	332	117	0.962683
1	368	149	0.955399
1	290	121	0.963939
1	215	72	0.972775
1	391	149	0.951562
0	335	246	0.957839
0	239	177	0.969418
1	342	113	0.956375
1	308	78	0.959796
0	173	104	0.968978
1	72	21	0.986489
0	118	60	0.977362
0	113	81	0.975702
0	75	63	0.982027
0	92	66	0.977085
0	134	76	0.963611
1	123	44	0.964267
0	136	86	0.959578
1	175	49	0.946292
1	86	14	0.969857
1	72	22	0.969583
0	123	79	0.945702
1	108	33	0.946989
0	73	40	0.962465
0	75	33	0.950269
1	60	23	0.951886
0	59	49	0.946399
0	58	39	0.946774
0	50	47	0.946989
