1719.77
2.77504
0.506473
0
30
1	442	352	0.998666
1	360	182	0.998666
1	439	204	0.993902
1	486	329	0.990922
0	351	321	0.988171
1	103	79	0.990371
1	464	298	0.957661
1	361	141	0.955959
0	397	339	0.948018
1	240	144	0.962466
1	392	102	0.938055
0	439	341	0.930263
0	479	331	0.913044
0	363	333	0.926546
1	498	111	0.901542
0	373	297	0.916299
0	393	300	0.907981
1	220	92	0.928093
0	249	174	0.917829
1	242	82	0.919566
1	130	28	0.934931
1	197	71	0.901642
0	187	108	0.904152
0	134	119	0.899338
0	83	65	0.933995
1	60	23	0.946543
0	93	75	0.913349
1	86	35	0.910509
0	79	71	0.910509
0	66	57	0.902344
