3837.4
1200.38
0.73632
0.103959
60
1	111	49	0.999748
1	184	57	0.999287
1	392	116	0.996524
1	400	329	0.995856
1	379	124	0.996023
1	351	276	0.993769
1	468	312	0.991105
1	486	238	0.990398
0	120	104	0.997235
1	283	113	0.993394
0	497	409	0.987825
1	179	90	0.995438
0	486	425	0.981588
1	225	96	0.991354
0	379	302	0.985094
1	360	142	0.985094
1	489	347	0.97949
1	464	204	0.979778
1	367	167	0.983319
1	405	171	0.981135
1	483	197	0.974858
0	268	249	0.985301
0	351	249	0.980189
1	295	123	0.983071
1	441	160	0.972571
0	376	262	0.974899
0	465	294	0.967281
0	405	288	0.969516
0	395	382	0.9698
0	364	246	0.971877
1	403	144	0.967444
1	171	103	0.985797
1	183	109	0.984681
0	213	173	0.982123
0	163	137	0.985921
0	374	240	0.965862
1	398	182	0.962747
1	377	147	0.962788
0	330	274	0.966389
1	261	139	0.972326
1	278	92	0.970492
1	322	138	0.964931
0	328	247	0.963353
1	289	80	0.964728
0	298	223	0.96307
0	188	107	0.975676
1	245	112	0.965579
0	120	69	0.98167
0	96	70	0.984722
1	207	57	0.967362
1	138	41	0.977684
1	187	84	0.96307
0	124	80	0.974449
0	60	36	0.986707
0	177	164	0.961738
1	62	22	0.984557
0	50	28	0.987245
0	144	107	0.962828
0	98	54	0.968093
0	75	53	0.965741
