3010.39
58.3172
0.699809
-1.51059e-16
45
1	470	342	0.997486
1	334	119	0.996275
1	337	239	0.994979
1	241	81	0.994979
1	417	175	0.990585
1	427	329	0.988524
1	235	179	0.990413
1	163	54	0.99265
1	363	233	0.977094
1	377	73	0.973201
1	251	102	0.978707
1	330	121	0.97126
1	389	108	0.964205
0	271	175	0.974046
0	128	94	0.9845
1	487	70	0.931873
0	320	209	0.950496
0	378	276	0.94171
1	409	111	0.935763
0	443	354	0.929853
1	232	30	0.961281
0	175	140	0.967223
1	415	142	0.924623
1	302	126	0.943183
1	391	95	0.920699
0	367	272	0.925024
0	375	327	0.921898
0	270	219	0.940322
1	284	99	0.924382
1	201	35	0.945231
1	130	27	0.963034
0	264	221	0.927033
0	184	104	0.946052
0	178	130	0.945888
0	244	97	0.925666
0	235	121	0.921498
0	63	32	0.976077
1	145	54	0.944739
1	53	16	0.978027
1	197	69	0.921178
1	144	46	0.935032
0	138	84	0.936982
0	86	47	0.951734
0	56	49	0.96028
0	66	44	0.926148
