2803.05
135.891
0.489411
3.24466e-16
50
1	438	199	0.998284
1	187	131	0.999142
1	387	367	0.997958
1	368	186	0.997509
1	499	387	0.996409
1	467	282	0.994252
1	323	141	0.995065
1	386	164	0.99279
1	440	288	0.991451
1	313	243	0.992912
0	417	383	0.98882
0	148	124	0.995717
1	371	180	0.988901
1	472	243	0.984625
1	378	240	0.987003
0	252	233	0.989467
0	345	296	0.984866
1	440	332	0.980728
1	212	95	0.99056
1	193	126	0.989953
1	211	94	0.988982
1	411	256	0.976088
0	408	359	0.976008
1	227	148	0.986438
0	355	338	0.978485
1	129	78	0.991978
0	344	288	0.978045
1	276	122	0.981691
1	86	44	0.994171
1	333	206	0.977646
0	388	334	0.973339
1	409	253	0.969684
1	386	166	0.971192
0	234	165	0.980888
0	174	136	0.985592
0	278	265	0.976567
1	400	240	0.961434
0	352	337	0.96285
0	327	302	0.963126
0	287	210	0.966874
0	143	97	0.980207
1	257	135	0.963756
1	57	26	0.991573
1	147	75	0.968258
0	179	119	0.96002
0	95	77	0.97533
1	67	37	0.981169
0	111	100	0.965294
0	83	70	0.967111
0	74	52	0.962732
