6693.53
1200.27
0.722717
0.321822
115
1	377	260	0.999971
1	402	314	0.999856
1	83	19	0.999943
1	490	307	0.999426
1	315	79	0.999598
1	479	156	0.998823
1	67	60	0.99977
1	424	387	0.998364
1	169	146	0.998852
1	248	155	0.998307
1	250	184	0.998278
1	300	199	0.997877
1	368	128	0.996817
1	340	250	0.996931
1	258	137	0.997562
1	129	34	0.998737
1	281	149	0.997161
1	376	83	0.995901
1	135	71	0.99845
0	416	409	0.995129
1	402	260	0.995186
1	149	56	0.998192
0	442	373	0.993416
0	175	156	0.996874
1	175	87	0.996874
1	479	363	0.991249
1	353	194	0.993473
0	464	411	0.991363
0	500	399	0.989941
1	427	171	0.990709
1	422	181	0.990737
1	317	83	0.992075
1	436	114	0.988435
0	428	391	0.988548
0	312	266	0.991278
0	432	401	0.987045
1	84	36	0.99739
1	286	93	0.990936
0	177	168	0.994243
0	312	274	0.989855
0	325	241	0.989372
1	274	99	0.990993
1	457	167	0.985006
1	54	27	0.998192
0	211	209	0.99276
1	479	294	0.982688
1	310	133	0.988662
0	478	379	0.982491
0	332	294	0.987697
0	334	275	0.98747
1	288	138	0.988747
0	431	349	0.983225
1	230	150	0.990339
1	480	192	0.979842
0	297	230	0.986506
0	488	372	0.977649
0	477	424	0.977986
0	367	241	0.982971
0	425	272	0.979082
1	411	123	0.979729
0	179	150	0.989969
1	349	192	0.980461
0	334	284	0.980912
0	314	258	0.981983
1	250	87	0.9856
0	365	243	0.978576
0	451	353	0.97339
1	353	77	0.978773
0	371	277	0.977368
0	370	231	0.976863
1	322	152	0.979448
0	287	222	0.981222
1	351	179	0.977059
1	84	21	0.994358
0	392	252	0.97367
0	214	130	0.985288
0	143	101	0.989656
1	305	99	0.977509
0	121	119	0.990566
1	319	139	0.975153
1	254	56	0.979842
1	186	59	0.98509
0	198	145	0.983253
1	322	69	0.972775
1	124	35	0.989145
1	179	82	0.983733
1	149	49	0.986251
1	278	137	0.974229
1	52	22	0.994843
0	263	232	0.974425
0	187	123	0.98032
0	173	129	0.981419
0	255	137	0.9723
0	227	130	0.974817
0	114	94	0.986931
0	239	126	0.972244
0	174	122	0.979588
1	178	72	0.978745
1	191	98	0.976639
0	52	39	0.993301
1	115	32	0.983281
1	178	40	0.97367
0	75	67	0.988548
0	136	76	0.97897
0	100	93	0.984185
1	136	28	0.976386
0	147	120	0.974369
1	115	31	0.977733
0	113	62	0.975293
0	102	83	0.973558
1	81	22	0.978295
1	100	37	0.973166
0	85	56	0.973138
0	67	38	0.976134
0	54	42	0.974901
