3596.66
1200.42
0.558701
0.0380422
70
1	194	154	0.999945
1	378	209	0.998734
1	352	221	0.996975
1	325	135	0.997139
0	276	249	0.996892
1	473	392	0.994342
0	75	73	0.999091
1	196	153	0.997469
1	457	335	0.99404
1	276	154	0.996178
1	481	269	0.993082
1	403	265	0.993903
1	253	188	0.996096
1	464	178	0.992399
1	94	71	0.998156
1	147	116	0.996727
0	396	383	0.990924
1	279	152	0.993356
1	322	237	0.992153
0	438	386	0.989287
0	489	436	0.987817
1	244	109	0.993739
1	386	256	0.989178
1	354	138	0.989369
1	269	110	0.991033
0	309	269	0.989151
1	450	222	0.982958
1	291	114	0.988334
0	394	360	0.983581
1	342	159	0.985235
1	442	251	0.980849
0	372	334	0.983554
0	411	329	0.9812
1	352	187	0.981551
1	72	28	0.996096
1	481	250	0.974251
0	419	385	0.976804
0	257	220	0.985262
1	348	155	0.979337
0	370	336	0.977935
0	440	408	0.9735
1	358	211	0.977262
1	188	75	0.987436
0	215	176	0.984991
1	387	258	0.97291
1	95	54	0.993165
1	309	191	0.975433
0	92	83	0.992371
0	235	154	0.979633
0	274	244	0.97546
0	178	134	0.983446
0	250	228	0.97554
0	144	110	0.985452
1	130	50	0.98643
0	215	140	0.977369
1	120	74	0.985995
0	199	179	0.976697
0	97	87	0.98828
0	57	49	0.992946
1	212	119	0.973768
1	212	98	0.973447
0	134	103	0.982904
0	133	92	0.98074
1	81	43	0.987899
0	149	130	0.977046
0	168	129	0.973742
0	151	137	0.974278
1	85	35	0.980497
1	78	34	0.979741
1	50	19	0.985262
