2264.88
88.8147
0.924232
0
45
1	70	37	0.999525
1	390	368	0.996205
1	500	386	0.990269
1	258	120	0.993435
1	345	73	0.986645
1	80	19	0.996746
0	405	327	0.983635
1	312	126	0.985239
0	204	194	0.988925
0	217	209	0.986243
0	477	432	0.969312
0	238	227	0.984436
1	169	74	0.988858
1	441	146	0.970893
0	407	302	0.971685
0	148	141	0.988993
1	480	249	0.962491
1	185	102	0.980234
0	466	367	0.951509
0	414	383	0.955718
0	491	286	0.947318
0	468	393	0.947962
1	461	137	0.948091
1	227	82	0.973666
0	461	331	0.947061
1	413	219	0.94629
1	335	169	0.955199
1	441	217	0.939886
1	373	188	0.94674
1	431	184	0.938929
0	271	186	0.956497
1	343	96	0.938483
0	273	213	0.94289
1	279	86	0.940269
0	145	90	0.965961
0	206	145	0.94983
1	200	62	0.950798
0	86	57	0.977841
0	257	158	0.936573
0	166	118	0.955134
0	118	108	0.964388
0	91	52	0.972015
1	73	30	0.973468
1	156	65	0.940077
0	54	38	0.965634
