2728.37
57.3783
0.696249
1.66674e-16
45
1	226	70	0.999215
1	475	431	0.994083
1	182	59	0.996863
1	436	115	0.986219
1	305	229	0.990014
1	151	88	0.994517
1	497	278	0.977564
1	378	181	0.981582
1	474	89	0.972713
0	227	209	0.98364
0	331	311	0.973732
0	290	236	0.974752
0	438	306	0.959392
1	241	99	0.974838
1	377	150	0.95981
0	225	175	0.973222
0	106	91	0.986908
0	254	211	0.967464
1	368	71	0.953215
0	88	66	0.98708
0	419	255	0.936476
0	358	276	0.943449
0	122	80	0.979699
1	208	64	0.965692
1	300	139	0.950142
1	388	89	0.935414
1	224	85	0.958555
1	366	137	0.931829
1	257	55	0.930366
1	300	81	0.918987
0	259	206	0.92923
0	245	141	0.928095
1	191	42	0.942873
0	211	110	0.935006
1	88	22	0.970762
1	118	49	0.960062
0	237	164	0.91971
0	202	147	0.923329
0	69	44	0.972373
1	150	51	0.93305
0	143	115	0.929474
0	104	88	0.942379
1	147	42	0.916905
0	58	28	0.942955
0	72	30	0.923893
