4410.96
1200.35
0.959892
0.218996
75
1	51	47	0.9999
0	129	128	0.999352
1	82	73	0.999153
1	490	77	0.994828
1	365	223	0.994332
1	451	199	0.990917
1	492	297	0.988499
1	469	329	0.988352
1	344	237	0.991066
0	477	431	0.986284
1	102	41	0.996914
1	398	81	0.987268
1	500	322	0.981232
0	424	382	0.983878
1	454	255	0.98226
0	371	296	0.98427
0	366	294	0.981477
0	436	410	0.976255
0	228	218	0.986973
1	473	205	0.972805
0	483	340	0.970722
1	439	63	0.971884
1	300	72	0.979912
0	424	315	0.971545
0	204	157	0.985793
0	319	191	0.977765
1	394	165	0.971593
1	495	166	0.964162
1	451	173	0.964402
0	171	161	0.985989
0	336	250	0.972708
0	447	304	0.963105
1	255	54	0.977667
1	248	128	0.978009
1	463	156	0.95841
1	225	35	0.978545
1	82	35	0.992005
0	374	249	0.964113
0	336	271	0.966279
1	425	164	0.956691
0	213	120	0.977424
1	311	149	0.965797
0	432	327	0.953073
0	422	229	0.952883
0	407	388	0.954072
1	428	99	0.951649
0	415	282	0.952361
1	355	55	0.958888
0	331	175	0.961138
0	338	199	0.960228
0	99	88	0.98776
0	347	317	0.957216
0	356	181	0.955881
1	353	67	0.955595
1	286	78	0.962624
0	149	97	0.979131
0	52	49	0.991955
0	66	49	0.989732
1	291	73	0.954976
1	267	40	0.95798
0	253	222	0.958984
0	278	235	0.953311
0	150	70	0.966086
0	151	136	0.961473
0	132	62	0.96522
0	138	74	0.960228
0	81	69	0.975719
1	120	50	0.962672
0	111	66	0.964113
0	115	110	0.962481
1	119	15	0.954547
1	109	28	0.956262
0	73	49	0.966857
0	70	33	0.965894
0	75	40	0.96085
