5581.5
1200.26
0.733247
0.29088
100
1	253	130	0.999876
1	100	55	0.999901
1	380	317	0.999354
1	335	295	0.999229
1	209	146	0.999478
1	446	267	0.99846
0	258	253	0.998931
1	469	191	0.997839
0	423	397	0.998013
1	104	58	0.999304
1	96	46	0.999329
1	186	65	0.998633
1	432	146	0.996624
1	189	121	0.998435
1	111	59	0.998981
1	145	72	0.998658
1	136	52	0.998559
1	256	171	0.996971
0	394	340	0.995064
1	446	224	0.994174
0	493	457	0.993556
1	234	134	0.996798
1	247	72	0.996574
1	361	220	0.994965
1	485	377	0.993161
1	446	239	0.993358
0	413	405	0.993828
1	471	224	0.992346
1	308	138	0.994841
1	440	274	0.992445
0	350	335	0.993852
1	139	86	0.997318
1	415	134	0.990546
1	261	190	0.99284
0	307	234	0.991433
1	385	154	0.988848
0	336	321	0.990054
1	464	209	0.986295
0	491	355	0.984751
0	430	392	0.986196
0	316	238	0.989586
1	247	146	0.991779
0	420	350	0.985657
1	372	233	0.986932
1	439	249	0.983283
0	438	333	0.983087
1	404	210	0.983185
0	439	285	0.981085
0	380	256	0.983552
1	391	151	0.982549
1	458	267	0.979573
0	458	366	0.979525
1	470	289	0.978867
0	172	111	0.992025
0	485	435	0.977675
1	349	127	0.983698
1	211	118	0.990005
0	472	322	0.977043
1	418	252	0.979573
1	114	39	0.993852
1	376	166	0.979987
1	385	189	0.977991
1	119	70	0.993037
0	274	259	0.983747
1	144	73	0.991212
1	394	226	0.975975
0	251	235	0.983429
0	269	176	0.981939
0	158	99	0.989291
0	293	188	0.979793
0	319	255	0.977578
0	248	182	0.982354
1	224	98	0.983967
0	117	92	0.991409
1	324	130	0.976024
1	256	136	0.980597
0	275	159	0.97821
1	291	89	0.976849
0	238	184	0.980865
1	125	52	0.989783
1	244	105	0.980231
0	116	103	0.990497
0	232	217	0.978648
1	254	80	0.976509
0	199	114	0.980085
1	186	73	0.97894
1	126	66	0.984898
0	178	136	0.978745
0	179	166	0.978186
1	124	70	0.984506
0	81	49	0.988676
0	136	93	0.980816
1	117	59	0.983258
0	149	105	0.977068
0	61	47	0.989882
0	113	97	0.980256
0	91	65	0.980768
0	72	62	0.981451
0	73	60	0.979403
0	63	50	0.977238
