4390.96
1200.29
0.783468
0.185587
75
1	385	124	0.99929
1	235	118	0.998722
1	89	74	0.999337
1	240	169	0.997871
1	149	133	0.998296
1	401	194	0.995369
1	450	334	0.993533
1	125	61	0.997588
1	261	67	0.993956
0	341	283	0.992075
0	195	158	0.994898
1	54	38	0.998438
0	443	340	0.986126
1	275	93	0.991276
1	118	38	0.996218
1	474	178	0.98398
1	151	89	0.994521
1	270	85	0.990057
1	433	216	0.984119
1	177	65	0.993109
1	304	166	0.987107
1	351	90	0.985052
0	452	392	0.980212
0	393	363	0.981234
1	239	47	0.988276
1	474	149	0.975026
1	93	25	0.994992
1	161	50	0.990526
1	311	176	0.980909
1	325	112	0.978867
0	431	276	0.971385
1	462	227	0.969363
1	441	248	0.970052
0	493	473	0.966338
1	240	75	0.982862
1	195	40	0.985332
1	435	199	0.967757
0	286	173	0.977755
0	314	207	0.974888
0	265	185	0.978681
0	349	285	0.970373
0	144	84	0.986359
1	152	43	0.985239
0	326	256	0.968078
0	400	316	0.960634
0	56	43	0.994144
1	451	193	0.954556
0	368	304	0.962273
1	346	169	0.963915
0	356	215	0.960179
0	335	312	0.960816
0	375	248	0.956095
1	187	76	0.977523
1	280	74	0.966383
0	346	187	0.956593
1	350	97	0.955959
0	248	137	0.96762
1	110	31	0.985052
1	178	56	0.974703
0	222	146	0.967482
0	148	110	0.977847
0	224	203	0.96492
1	208	46	0.965011
0	155	121	0.97272
0	85	79	0.984679
0	185	89	0.966429
1	208	88	0.961407
1	219	71	0.95415
0	127	110	0.971891
0	165	146	0.962318
0	114	98	0.971615
0	164	137	0.955325
0	107	82	0.967849
1	53	20	0.979006
0	71	36	0.960679
