3529
1200.83
0.666451
0.0933866
60
1	401	316	0.999342
1	401	345	0.998867
1	495	259	0.998027
1	464	214	0.995475
1	488	311	0.992711
1	330	127	0.994492
1	492	261	0.990789
1	441	193	0.990861
0	299	292	0.993583
1	144	97	0.996385
0	483	444	0.986882
1	468	213	0.987171
1	360	230	0.989014
1	320	171	0.988472
1	87	29	0.996713
0	392	294	0.984287
1	369	248	0.984863
0	295	222	0.987749
0	319	243	0.986702
1	292	169	0.987496
1	368	252	0.984071
1	390	158	0.982955
1	440	202	0.977935
1	181	109	0.990789
0	490	377	0.973438
0	342	305	0.979761
0	371	287	0.975327
1	431	160	0.969281
0	372	303	0.973224
1	204	129	0.984575
1	96	55	0.992566
1	370	222	0.971233
0	310	254	0.975291
1	299	113	0.976112
0	439	366	0.965283
0	436	414	0.965318
0	344	244	0.971588
1	385	172	0.968218
0	271	189	0.976755
0	239	158	0.979044
1	387	162	0.965919
1	219	126	0.980083
0	295	199	0.972619
1	71	25	0.993111
0	92	88	0.988833
1	215	97	0.97326
1	202	106	0.973794
1	75	25	0.989811
1	196	105	0.973474
1	147	65	0.975398
0	164	109	0.971979
1	180	84	0.967085
1	130	60	0.975684
1	97	49	0.979259
0	80	49	0.979617
0	61	38	0.984323
0	60	49	0.984359
1	67	24	0.971944
0	56	42	0.9744
1	68	25	0.96882
