4603.01
1200.26
0.629346
0.142353
85
1	220	105	0.999738
1	82	55	0.999825
1	319	238	0.998923
1	498	456	0.99773
1	455	155	0.997033
1	219	94	0.998545
1	139	45	0.99901
1	340	144	0.99744
1	474	422	0.996249
1	374	219	0.996307
0	499	453	0.994423
1	499	295	0.994017
0	432	418	0.994336
1	368	273	0.994654
1	363	224	0.994712
0	225	195	0.996452
1	492	201	0.991732
1	463	168	0.992137
1	380	218	0.993438
0	334	313	0.993496
1	372	170	0.992079
0	316	284	0.991964
0	132	106	0.996598
1	450	298	0.987926
1	84	46	0.997701
0	146	114	0.995988
1	492	183	0.986287
1	94	46	0.997266
0	138	113	0.995785
1	51	19	0.998399
1	493	335	0.984364
1	430	252	0.986058
0	278	228	0.990779
0	322	256	0.98879
1	409	261	0.984536
1	327	173	0.987322
0	208	170	0.991155
0	464	437	0.980444
1	209	125	0.990924
0	458	383	0.979502
1	493	287	0.977535
1	434	272	0.980101
0	409	347	0.980872
1	498	309	0.976254
0	352	266	0.983018
1	468	263	0.976425
0	298	244	0.984651
1	132	59	0.993062
1	457	159	0.97634
1	458	164	0.976141
1	474	164	0.974748
0	451	407	0.973245
0	68	66	0.995698
1	420	215	0.972933
0	65	43	0.995582
0	194	176	0.986718
1	103	59	0.992744
1	153	83	0.988992
0	294	276	0.97634
1	298	125	0.975714
1	247	148	0.97953
0	314	236	0.973982
0	303	275	0.974777
0	311	265	0.973585
0	210	140	0.981758
0	73	57	0.992889
0	165	102	0.983419
0	106	71	0.989078
1	235	132	0.976055
0	160	130	0.982645
0	241	195	0.973216
0	112	85	0.987178
0	88	72	0.989683
1	163	85	0.98013
0	90	72	0.986661
0	117	90	0.979216
0	86	73	0.984565
1	96	37	0.979359
0	83	68	0.981587
0	83	50	0.981301
1	117	67	0.972423
1	60	29	0.985168
0	54	31	0.98382
0	93	81	0.972281
1	57	29	0.977079
