6687.79
1201.28
0.785791
0.325752
110
1	313	92	0.999782
1	224	90	0.999746
1	311	187	0.999529
1	335	172	0.999021
1	334	190	0.99884
1	415	85	0.99855
1	477	311	0.997031
0	190	174	0.998297
1	157	46	0.997754
1	381	69	0.99425
1	241	188	0.996163
1	500	367	0.991765
1	353	226	0.994034
1	239	88	0.995766
1	122	42	0.997826
1	389	277	0.991621
1	382	99	0.990543
0	384	348	0.990364
1	331	194	0.99155
0	282	241	0.992701
1	122	29	0.996741
0	124	114	0.996308
1	370	203	0.988892
1	284	173	0.991334
1	466	309	0.985598
1	280	57	0.991118
0	495	472	0.983991
0	315	244	0.989538
1	387	210	0.986277
1	376	234	0.986385
1	469	214	0.982957
0	378	301	0.986134
0	496	433	0.981781
0	399	272	0.985134
1	384	237	0.984455
0	181	141	0.992485
0	406	341	0.982814
0	170	124	0.992629
1	475	196	0.979256
0	61	38	0.997248
0	215	195	0.990184
0	392	346	0.98082
0	314	250	0.984455
1	250	95	0.987459
1	332	174	0.983277
0	305	248	0.984526
1	475	242	0.975074
1	368	151	0.980109
1	278	39	0.984883
1	308	129	0.982636
1	383	90	0.977801
0	339	313	0.97986
1	279	68	0.983277
0	284	260	0.982957
1	482	58	0.971333
0	496	370	0.970418
1	366	125	0.977978
1	453	117	0.972003
1	262	50	0.982564
0	443	327	0.970066
1	418	160	0.969187
1	346	101	0.974226
0	405	343	0.969609
1	320	38	0.975463
0	404	364	0.968238
0	229	210	0.981603
1	382	50	0.96887
0	305	280	0.974898
0	410	240	0.965678
0	350	318	0.970207
1	166	77	0.984419
0	362	218	0.965293
0	336	218	0.965153
1	289	55	0.96982
1	266	65	0.971756
1	326	91	0.965468
0	230	171	0.975357
0	229	219	0.974615
0	290	155	0.96729
0	297	251	0.965188
1	86	35	0.989466
0	188	173	0.977057
0	263	142	0.967817
0	153	150	0.980856
0	256	128	0.966414
1	223	84	0.96989
1	233	34	0.967676
0	150	76	0.977872
0	175	141	0.974261
0	199	179	0.970629
0	165	137	0.974014
0	106	103	0.9826
0	169	126	0.972108
0	68	49	0.987387
1	166	26	0.968203
0	116	87	0.973167
0	71	38	0.983063
0	132	108	0.967396
0	128	61	0.966589
0	113	50	0.970066
0	79	65	0.977978
0	84	60	0.97511
0	100	69	0.969222
0	92	82	0.969187
1	86	29	0.967326
0	86	49	0.967255
0	54	46	0.977943
0	83	78	0.964873
0	69	34	0.965433
0	62	35	0.967641
