2254.17
43.4969
0.68056
-2.01736e-16
35
1	159	78	0.998227
0	179	177	0.997388
1	203	155	0.996736
1	445	320	0.990516
1	321	83	0.987099
1	311	68	0.981031
0	322	266	0.978103
0	458	408	0.967289
1	428	145	0.967741
1	292	64	0.975001
1	220	127	0.980115
1	242	81	0.976003
1	410	219	0.956953
1	362	153	0.960536
1	160	41	0.980665
1	206	103	0.972908
0	494	276	0.923319
0	199	121	0.957311
0	156	135	0.963411
0	311	137	0.923319
1	164	46	0.9574
1	307	105	0.920907
1	163	42	0.956327
1	170	37	0.95374
0	303	216	0.918329
1	238	70	0.928769
0	262	204	0.921165
1	271	101	0.918415
0	97	45	0.966747
1	216	48	0.922198
1	230	77	0.91516
1	166	38	0.936523
0	187	161	0.927815
0	59	40	0.951071
1	53	15	0.911917
