2721.52
109.781
0.614025
-1.67093e-16
50
1	200	145	0.999509
1	367	137	0.998092
1	422	123	0.997057
1	225	189	0.995752
0	448	416	0.987741
1	429	213	0.987526
1	356	214	0.989252
1	252	94	0.992226
1	353	242	0.987849
0	408	335	0.985534
1	463	244	0.979581
1	414	112	0.978887
0	399	379	0.979474
0	444	424	0.976432
1	231	152	0.987526
0	416	331	0.974356
0	391	377	0.973559
1	251	138	0.982365
1	82	35	0.994069
1	287	81	0.978673
0	305	220	0.977178
1	399	251	0.969
0	67	58	0.994611
0	304	235	0.975899
0	181	177	0.98462
0	472	411	0.959265
1	358	220	0.968524
1	444	223	0.96068
0	240	170	0.977712
0	374	344	0.964515
1	488	298	0.95368
0	348	242	0.962779
0	237	196	0.97425
0	450	423	0.95212
0	461	357	0.948489
1	148	48	0.982848
0	423	372	0.952328
0	251	199	0.970164
0	111	83	0.986448
0	254	200	0.968683
1	303	114	0.955503
1	282	75	0.949266
1	172	52	0.964673
1	123	56	0.965832
1	175	55	0.951652
0	88	64	0.969106
0	91	68	0.954513
1	76	38	0.960051
1	81	32	0.956077
0	62	40	0.947041
