2166.89
100.323
0.623116
-4.19723e-16
45
1	320	141	0.999886
1	344	187	0.99817
1	406	368	0.994348
1	405	272	0.993153
1	161	117	0.995202
1	373	261	0.988106
0	366	303	0.985507
1	492	304	0.980106
1	397	156	0.983816
1	240	150	0.989578
0	305	283	0.985112
1	242	115	0.98788
1	288	134	0.984098
1	383	250	0.973284
0	79	70	0.994348
0	156	153	0.988615
1	305	156	0.97764
0	386	362	0.971502
1	86	53	0.993495
1	404	259	0.96651
0	401	363	0.96568
1	436	167	0.960717
0	477	439	0.95272
1	219	138	0.977696
1	162	95	0.980049
0	344	264	0.954522
1	158	54	0.978368
0	104	76	0.985564
1	359	203	0.950704
1	67	34	0.990088
1	330	128	0.95272
0	355	273	0.94777
0	305	225	0.95474
0	184	168	0.970168
1	196	109	0.966178
1	65	33	0.985281
1	217	90	0.948312
1	98	41	0.974287
0	158	82	0.954904
0	142	135	0.958739
0	89	56	0.971558
1	83	37	0.971502
1	115	55	0.959288
1	109	43	0.954139
0	59	51	0.964244
