4392.1
1200.25
0.700011
0.130191
80
1	276	266	0.999566
1	424	373	0.998958
1	256	217	0.999349
1	196	113	0.999001
1	143	56	0.999218
1	307	213	0.998264
1	251	220	0.998177
1	342	141	0.996184
1	464	283	0.994368
0	371	349	0.994627
1	231	133	0.996574
1	321	130	0.993418
1	360	181	0.992297
1	328	145	0.991909
0	496	427	0.986108
1	267	127	0.992383
1	392	79	0.988553
1	318	89	0.989112
0	106	88	0.996141
1	399	284	0.985124
1	352	174	0.985809
1	354	77	0.985594
1	304	192	0.986665
1	495	269	0.97745
0	251	247	0.988296
0	219	212	0.989585
1	307	131	0.984054
1	260	105	0.98568
0	251	195	0.986066
0	349	313	0.980342
1	138	79	0.991909
0	335	247	0.980384
0	223	178	0.985937
0	399	348	0.974397
0	191	134	0.98718
0	110	86	0.992124
1	371	165	0.973255
1	233	131	0.982986
0	486	422	0.965003
1	151	48	0.988811
1	254	117	0.980001
0	381	336	0.970005
1	264	84	0.978682
0	262	217	0.9783
1	470	173	0.961446
0	382	268	0.96622
1	454	151	0.959985
0	435	335	0.960235
1	445	123	0.959026
1	57	14	0.994282
1	151	36	0.984738
1	405	184	0.958985
1	333	156	0.965716
0	88	66	0.990058
1	241	117	0.972114
0	288	243	0.966471
1	126	54	0.984867
0	317	263	0.960736
0	109	71	0.984653
0	155	129	0.978257
1	292	71	0.958735
0	245	200	0.963955
0	85	55	0.98658
0	219	204	0.965506
0	251	139	0.959693
1	188	65	0.968699
0	60	43	0.989241
0	132	67	0.975329
0	88	54	0.98162
1	168	35	0.961697
1	103	32	0.975329
0	135	88	0.966178
1	131	31	0.963453
0	102	51	0.968068
0	79	48	0.969963
0	60	37	0.974736
0	65	51	0.971903
0	58	35	0.966765
0	63	36	0.962156
1	57	14	0.961112
