5309.92
1202.06
0.818303
0.278351
95
1	374	309	0.999861
1	455	382	0.999444
1	310	127	0.999306
1	492	196	0.998889
1	215	186	0.998404
1	359	180	0.997329
1	106	34	0.998959
1	473	298	0.995115
1	353	84	0.996256
0	168	164	0.998126
1	195	124	0.99726
0	460	437	0.993388
1	414	220	0.993733
1	213	142	0.996048
1	250	75	0.994873
1	467	311	0.990425
1	375	210	0.991664
1	498	112	0.988466
1	117	74	0.997121
0	329	314	0.99194
0	173	143	0.995737
1	356	101	0.991148
1	291	196	0.992043
0	483	418	0.984116
0	421	314	0.985587
0	226	185	0.991974
1	381	246	0.985655
1	442	293	0.982204
1	482	296	0.980397
1	208	104	0.991286
0	449	376	0.98067
0	447	364	0.980057
1	403	250	0.981726
1	429	126	0.980261
1	434	240	0.978118
1	240	101	0.987609
1	222	113	0.988501
1	348	76	0.981897
1	64	18	0.996567
1	437	129	0.975811
1	492	168	0.972326
0	500	375	0.97182
0	403	364	0.976964
1	456	235	0.973611
0	401	339	0.975235
0	296	250	0.981453
0	331	216	0.979104
0	492	362	0.968518
0	222	208	0.985245
1	225	92	0.984458
1	131	28	0.990804
0	371	278	0.973881
0	98	72	0.992629
0	95	76	0.992767
0	386	225	0.970437
0	199	143	0.984218
0	238	197	0.980023
1	239	46	0.979785
0	188	157	0.983808
1	367	187	0.968551
0	217	211	0.981147
1	275	52	0.974558
0	371	215	0.965931
0	246	150	0.976862
0	358	232	0.966334
1	176	78	0.982818
0	232	214	0.97693
0	333	276	0.967207
1	270	68	0.973205
0	171	160	0.982545
1	263	97	0.970977
0	234	124	0.973272
1	286	128	0.966602
0	86	68	0.989428
0	163	118	0.980125
1	254	122	0.969123
0	203	124	0.974456
0	258	136	0.966636
0	73	68	0.990288
0	236	176	0.968282
1	200	87	0.97236
1	184	52	0.974118
0	63	55	0.990047
1	196	88	0.969527
0	99	61	0.984013
0	193	184	0.969056
1	171	59	0.971381
0	122	88	0.978458
1	132	48	0.97615
0	98	78	0.979785
0	70	65	0.983535
0	125	100	0.967509
1	116	47	0.966166
0	63	39	0.979648
0	96	45	0.966636
