5628.69
1200.28
0.72022
0.331779
110
1	179	138	0.999962
1	180	174	0.999848
1	453	226	0.998876
1	378	322	0.998838
1	181	147	0.999333
1	381	349	0.998077
1	143	89	0.999219
0	317	293	0.998077
1	294	186	0.998058
1	239	138	0.998267
1	450	176	0.996613
1	310	178	0.99762
1	185	114	0.998552
1	391	188	0.996765
0	311	295	0.997164
1	397	339	0.996195
1	467	375	0.994412
1	446	367	0.994582
1	124	99	0.998476
1	466	222	0.993881
0	470	439	0.99373
1	72	34	0.999028
1	227	180	0.996822
1	140	107	0.997963
1	111	51	0.99821
1	484	296	0.992083
1	272	105	0.995493
1	455	301	0.992443
1	328	253	0.994431
1	454	211	0.992197
0	404	347	0.992632
0	152	128	0.997183
0	258	226	0.995057
1	385	175	0.992632
1	247	136	0.995
1	289	176	0.99409
1	193	89	0.995834
1	139	64	0.996841
0	213	177	0.995076
1	386	271	0.9911
1	493	223	0.988422
1	340	183	0.991856
1	213	105	0.994696
1	289	185	0.992726
0	455	444	0.988535
1	277	104	0.992689
1	405	156	0.989307
0	178	152	0.995113
1	332	144	0.990893
0	264	202	0.99248
1	272	171	0.99214
1	469	307	0.986427
0	230	186	0.993237
0	98	78	0.996898
1	248	127	0.991856
1	396	156	0.986822
1	306	192	0.989402
0	373	318	0.986934
1	464	285	0.983535
0	292	214	0.989496
1	300	140	0.989157
0	172	146	0.993692
1	192	85	0.992745
0	465	429	0.98228
0	402	324	0.984379
1	207	119	0.991762
1	267	110	0.989345
0	102	96	0.995891
0	364	302	0.98513
0	378	248	0.984398
1	421	161	0.982299
1	346	214	0.985036
0	363	347	0.984248
0	278	261	0.987744
1	234	86	0.988723
1	166	79	0.991648
0	358	305	0.98213
0	310	201	0.984361
0	338	225	0.982243
0	218	147	0.988384
0	208	132	0.988591
1	262	156	0.985656
1	330	157	0.981513
0	217	143	0.987631
1	269	130	0.98406
1	109	42	0.9932
0	217	146	0.986483
1	198	76	0.987254
1	223	97	0.985299
1	270	123	0.98213
0	225	164	0.984886
1	257	113	0.981644
0	169	112	0.9878
1	220	100	0.983367
0	145	114	0.988949
0	204	143	0.984004
0	92	64	0.992424
0	80	58	0.992783
0	84	77	0.991686
0	133	123	0.984849
0	149	120	0.982805
0	140	86	0.98155
1	128	64	0.983067
0	57	49	0.992291
1	87	50	0.987932
0	74	71	0.988912
0	72	43	0.988196
1	71	27	0.984286
1	78	33	0.982692
0	67	65	0.984642
