4367.7
1200.87
0.905838
0.219727
80
1	229	34	0.999465
1	263	72	0.998984
1	306	59	0.997969
1	121	94	0.999144
1	257	39	0.997809
1	248	199	0.996528
1	381	91	0.99461
1	442	317	0.993387
1	88	61	0.998556
1	477	132	0.991581
0	334	318	0.993493
0	466	417	0.990839
1	119	79	0.997275
1	337	81	0.991422
1	246	37	0.99259
0	338	298	0.98835
0	355	321	0.98761
0	196	153	0.991051
0	476	445	0.978301
1	466	279	0.97851
0	348	325	0.982813
0	224	211	0.988403
1	230	148	0.987346
0	349	278	0.980711
0	198	143	0.988033
1	361	179	0.978353
0	474	410	0.966231
1	491	131	0.964578
1	313	184	0.976731
0	456	341	0.965973
0	467	439	0.963907
0	418	284	0.96711
0	388	237	0.96939
1	244	84	0.978301
0	377	346	0.966852
0	426	364	0.96267
0	450	389	0.959995
1	327	102	0.970168
1	275	81	0.974382
1	417	87	0.960972
0	191	127	0.981499
0	478	328	0.954208
0	218	147	0.978091
1	435	149	0.95697
0	383	358	0.961486
0	318	185	0.967628
0	425	304	0.954975
0	259	136	0.971883
1	482	207	0.948101
0	244	223	0.972455
0	293	236	0.966645
0	387	188	0.956355
1	368	160	0.958302
1	435	186	0.949421
0	419	347	0.949675
1	350	158	0.957072
1	294	130	0.963289
0	331	236	0.958763
0	104	75	0.986131
1	342	149	0.952117
1	211	52	0.969649
1	330	85	0.952984
0	297	188	0.957277
0	205	112	0.966335
0	134	109	0.977516
1	76	31	0.986712
1	63	14	0.988562
1	235	57	0.957635
0	157	126	0.96768
1	192	42	0.959995
0	245	133	0.948964
0	149	93	0.965456
0	200	186	0.951863
0	91	62	0.974278
1	52	22	0.983497
0	78	58	0.974278
0	69	34	0.976627
0	97	68	0.967421
0	113	104	0.955946
0	93	78	0.955281
