5662.39
1201.32
0.777463
0.310451
105
1	258	76	0.999594
1	466	291	0.999135
1	468	159	0.999027
1	358	208	0.999162
1	133	70	0.999594
0	469	464	0.997111
0	370	348	0.997165
1	411	281	0.995925
1	284	153	0.997057
1	435	310	0.995467
1	265	151	0.996625
1	254	100	0.996302
1	250	197	0.996248
0	411	381	0.99345
1	493	186	0.991759
1	241	95	0.994821
0	499	390	0.989
1	404	181	0.990312
0	383	313	0.99066
1	483	306	0.987691
0	433	392	0.988466
0	286	240	0.992296
1	448	258	0.987477
1	253	75	0.992832
1	277	177	0.992054
1	342	165	0.989776
1	478	177	0.985423
1	279	151	0.991437
1	479	281	0.985023
1	481	173	0.984784
1	217	91	0.993074
1	381	237	0.987744
0	422	294	0.986436
0	390	331	0.98721
0	140	126	0.995252
0	92	74	0.996625
1	349	195	0.98729
0	324	269	0.988118
0	150	142	0.994122
0	307	233	0.988011
0	411	349	0.983932
1	380	169	0.985103
0	445	320	0.981991
0	353	280	0.98561
0	254	251	0.988599
1	476	134	0.978598
0	354	323	0.983879
0	476	322	0.978281
1	332	102	0.983985
0	429	371	0.977302
0	365	335	0.980373
0	441	364	0.975929
1	443	258	0.975691
0	373	320	0.979286
1	165	48	0.99066
0	273	214	0.984145
1	416	210	0.975507
0	340	330	0.978757
1	312	122	0.980346
0	385	283	0.975639
1	386	210	0.975322
0	190	168	0.987637
0	362	288	0.975797
1	341	160	0.977117
0	163	154	0.988519
1	263	71	0.981142
1	344	174	0.975006
0	228	176	0.982443
1	131	38	0.989696
1	320	150	0.975058
0	215	211	0.982974
0	328	242	0.973741
0	223	137	0.98154
1	78	18	0.993423
1	307	93	0.974373
0	103	86	0.990821
1	63	32	0.994337
0	192	155	0.98239
0	115	73	0.989321
1	237	79	0.977884
1	161	43	0.984757
0	150	117	0.985663
1	118	38	0.988492
0	68	39	0.993182
1	188	71	0.981301
1	146	58	0.98497
0	63	54	0.993235
0	100	76	0.988893
0	146	117	0.983639
0	210	155	0.974557
1	173	82	0.977434
0	183	142	0.97614
0	196	138	0.974399
1	193	82	0.974584
0	79	42	0.988172
1	162	41	0.975612
1	68	16	0.987851
0	125	86	0.977329
0	82	40	0.980824
1	58	23	0.986196
1	85	24	0.979472
0	68	66	0.980187
0	59	47	0.97918
1	57	21	0.976325
0	50	45	0.977355
