5126.23
1200.97
0.771793
0.188659
85
1	250	40	0.999897
1	403	355	0.999173
1	73	23	0.999742
1	283	268	0.99876
1	134	33	0.998296
1	376	100	0.99505
1	439	120	0.994176
1	318	168	0.995616
0	306	303	0.995667
1	476	262	0.993148
1	443	135	0.99202
1	414	254	0.991148
1	452	311	0.989254
1	367	150	0.991148
0	327	296	0.991148
1	230	43	0.993713
1	310	167	0.991404
1	179	91	0.99469
1	437	323	0.986803
1	172	22	0.993456
0	311	285	0.987466
0	440	376	0.980346
0	123	90	0.99433
1	261	174	0.987772
0	389	378	0.981207
1	259	158	0.986344
0	406	385	0.977714
0	458	316	0.974182
0	456	376	0.972572
1	460	149	0.97217
0	74	73	0.995307
1	453	187	0.970563
0	110	105	0.992379
1	353	99	0.974182
0	203	174	0.984357
0	304	204	0.976704
0	74	44	0.994124
0	459	366	0.964063
1	299	152	0.97388
0	351	273	0.969109
1	357	142	0.965659
0	165	86	0.982832
0	286	139	0.970162
0	395	268	0.959142
1	469	61	0.95134
1	240	53	0.974031
0	327	182	0.962619
1	272	35	0.967858
0	377	257	0.95548
0	231	131	0.971869
1	415	104	0.950308
1	386	124	0.950848
0	339	175	0.95632
0	161	157	0.978725
1	235	82	0.968308
0	104	63	0.98563
1	61	23	0.991353
1	343	51	0.951979
0	246	229	0.964362
1	168	31	0.97524
0	170	165	0.973981
1	261	49	0.959836
1	131	33	0.979231
0	240	228	0.962569
1	231	44	0.962519
1	146	31	0.975946
0	242	182	0.95939
0	185	135	0.967308
0	191	166	0.96516
0	270	107	0.950504
0	168	122	0.966708
1	200	72	0.960084
0	217	165	0.95548
1	127	38	0.969811
1	131	16	0.961525
0	158	59	0.952619
0	114	58	0.961773
1	125	26	0.956666
0	83	73	0.967708
1	102	18	0.955332
0	61	40	0.971617
1	50	6	0.972874
1	53	8	0.969711
0	77	31	0.955924
1	63	14	0.953013
