5182.89
1200.29
0.788946
0.269618
95
1	254	215	0.999972
1	380	140	0.999715
1	470	282	0.998434
1	245	201	0.999117
1	255	133	0.99852
1	343	288	0.997695
1	316	125	0.996332
1	330	115	0.996077
1	359	286	0.995481
1	397	270	0.994036
1	445	240	0.9933
1	271	201	0.995708
1	450	324	0.992875
1	461	150	0.992479
1	84	34	0.99852
1	378	276	0.993243
0	386	336	0.991519
0	144	141	0.996758
1	262	167	0.993951
0	366	294	0.99118
1	498	285	0.987235
1	488	164	0.986953
0	345	263	0.9907
0	409	314	0.988501
1	249	119	0.992847
1	399	241	0.988585
1	427	283	0.98701
0	471	352	0.985352
1	461	126	0.985156
0	327	297	0.988952
0	338	293	0.988191
1	402	149	0.985605
1	363	166	0.986869
0	383	336	0.986138
1	374	242	0.986335
1	289	174	0.989177
1	113	66	0.995708
1	308	155	0.988163
0	368	353	0.985801
1	179	66	0.992847
1	103	27	0.99585
1	228	132	0.990587
0	411	390	0.983109
0	425	300	0.982241
1	385	203	0.983669
1	498	239	0.978499
1	482	300	0.978555
1	493	237	0.977719
0	402	317	0.980592
0	302	199	0.984931
1	270	144	0.985829
1	161	70	0.991321
0	151	115	0.991688
0	450	322	0.974521
1	104	33	0.993752
0	363	257	0.978499
0	415	301	0.974882
0	246	235	0.984819
0	304	277	0.980983
1	332	93	0.979112
0	303	251	0.980648
1	334	92	0.977802
1	147	56	0.989769
0	180	125	0.986953
1	380	176	0.972081
0	160	103	0.98791
1	191	104	0.985324
1	175	89	0.986419
0	284	237	0.977886
0	324	227	0.974466
1	168	83	0.986279
0	159	112	0.986335
1	236	103	0.978694
0	214	156	0.980368
0	208	191	0.980648
0	286	260	0.972691
0	205	155	0.979112
1	194	104	0.980145
0	129	81	0.986447
0	169	125	0.982129
1	147	45	0.984062
0	72	45	0.991236
0	210	166	0.972358
0	96	62	0.984595
1	98	51	0.984118
0	161	116	0.974049
0	142	108	0.974771
1	121	33	0.977412
1	96	26	0.97616
0	104	84	0.971915
1	92	24	0.974826
0	80	44	0.976578
1	67	31	0.978248
1	53	16	0.980173
0	62	39	0.975938
