3049.54
176.312
0.607541
0
50
1	446	394	0.999345
1	189	164	0.999523
1	280	112	0.997619
1	287	194	0.9975
1	189	168	0.998333
1	474	275	0.994177
1	294	241	0.995718
1	481	127	0.99246
0	338	290	0.985505
1	353	183	0.983569
1	344	105	0.981168
0	404	367	0.977491
1	235	152	0.98621
0	455	398	0.973596
1	280	169	0.981929
1	360	208	0.976153
1	355	112	0.97528
1	402	111	0.970989
1	181	92	0.985623
0	199	168	0.983334
1	331	188	0.971857
1	310	169	0.972784
1	336	160	0.967465
0	482	318	0.951285
1	486	115	0.944337
1	237	88	0.968965
0	278	255	0.961659
0	335	216	0.952136
1	222	90	0.964587
0	317	277	0.94885
1	171	40	0.97151
1	251	73	0.958398
0	251	228	0.95817
0	177	143	0.969543
0	131	103	0.976211
0	141	76	0.97319
1	248	82	0.951228
0	125	64	0.972958
1	211	83	0.955091
0	148	107	0.966198
1	122	48	0.970989
1	173	49	0.94355
0	161	93	0.944619
1	115	29	0.955547
1	112	27	0.95475
0	118	63	0.951682
1	84	34	0.962519
0	94	83	0.95777
0	82	65	0.954295
0	58	47	0.966716
