3657.66
1201.01
0.727085
0.234548
90
1	431	383	0.999937
1	456	402	0.998225
1	198	158	0.998838
1	408	282	0.997571
1	481	241	0.996433
1	473	219	0.995801
1	481	403	0.994749
1	339	237	0.996222
0	490	425	0.994223
1	452	358	0.99456
0	494	453	0.993656
1	482	362	0.993446
1	376	199	0.994875
1	169	75	0.997276
1	137	69	0.997487
1	180	74	0.996559
1	293	139	0.994349
1	365	292	0.992858
0	426	375	0.990551
1	320	240	0.992417
1	353	238	0.991578
1	357	191	0.990949
0	193	181	0.995043
1	459	297	0.98825
1	424	269	0.989128
1	193	125	0.994959
1	456	213	0.987915
1	139	60	0.996222
0	235	190	0.993551
1	380	241	0.989504
1	390	265	0.98873
1	403	267	0.988291
0	346	295	0.989002
1	303	208	0.9903
1	101	72	0.996454
0	416	324	0.985537
0	124	103	0.995591
1	64	39	0.997635
0	301	281	0.988939
1	435	172	0.983559
1	188	123	0.992732
0	287	264	0.988877
0	442	430	0.982624
1	145	84	0.994076
0	249	186	0.989525
1	373	211	0.984308
1	485	258	0.979139
0	179	134	0.992102
1	216	124	0.990425
0	175	129	0.992081
0	59	53	0.997171
0	422	378	0.979719
0	242	171	0.98779
0	333	236	0.980693
1	95	43	0.994202
0	327	272	0.980279
0	319	234	0.980548
0	301	216	0.981606
0	118	110	0.99248
1	62	34	0.995759
1	94	55	0.992963
1	116	64	0.991326
1	112	72	0.991599
1	161	63	0.987832
0	82	56	0.993719
0	187	178	0.985704
1	218	142	0.983019
0	253	234	0.979119
1	172	94	0.984516
1	177	89	0.982416
0	169	124	0.983164
0	174	120	0.981876
0	55	41	0.994139
1	62	31	0.993236
0	160	110	0.982084
0	87	75	0.989693
1	147	71	0.982686
1	116	61	0.986204
0	136	121	0.982665
0	132	103	0.982271
0	93	62	0.987247
0	105	92	0.984912
0	104	95	0.984766
1	116	53	0.98117
1	81	43	0.986767
0	114	95	0.979802
1	83	50	0.984183
0	67	47	0.986913
0	76	50	0.983996
1	70	35	0.982478
