4199.33
1200.45
0.65175
0.100216
80
0	65	64	0.9999
1	300	176	0.999398
1	398	187	0.99903
1	246	208	0.999163
1	417	231	0.997425
1	439	333	0.997225
0	390	355	0.994924
1	211	90	0.997025
1	291	232	0.995557
0	153	144	0.997559
1	129	44	0.997893
1	171	87	0.997158
1	468	212	0.992097
1	448	221	0.991964
1	436	317	0.991997
0	498	461	0.990205
1	321	254	0.992761
1	421	189	0.990338
0	349	334	0.991665
1	252	135	0.993493
1	495	320	0.985938
0	497	436	0.985443
1	465	139	0.985014
0	459	386	0.984519
1	422	278	0.985443
1	388	138	0.986004
1	381	185	0.985212
1	452	165	0.980342
1	289	101	0.987292
0	418	372	0.981722
0	343	254	0.983399
0	111	104	0.994125
1	229	117	0.987391
0	204	185	0.988516
0	491	376	0.971781
0	470	435	0.971293
0	358	347	0.976444
1	168	88	0.988681
1	381	220	0.974354
0	223	183	0.98419
0	454	336	0.968176
1	404	151	0.970382
1	437	129	0.967917
1	341	203	0.974778
1	350	191	0.973311
0	329	212	0.974713
0	267	167	0.976967
1	327	191	0.97152
0	215	168	0.980802
0	302	237	0.973115
0	236	160	0.976085
0	238	215	0.975693
1	183	106	0.980999
0	131	87	0.986301
0	288	265	0.968208
0	98	88	0.988946
0	80	73	0.990636
1	76	32	0.99047
1	127	69	0.984025
1	127	32	0.983531
0	238	203	0.968792
1	78	23	0.989509
1	221	62	0.970642
0	237	196	0.967107
0	106	90	0.984849
1	185	74	0.972887
0	207	173	0.969214
0	211	156	0.967755
1	171	71	0.973539
1	107	44	0.981985
1	141	50	0.974909
0	110	104	0.978702
0	150	107	0.970415
1	89	45	0.981262
0	68	60	0.983136
0	56	52	0.984486
1	78	30	0.977066
0	90	83	0.971748
1	70	30	0.969214
1	53	24	0.96863
