4005.05
1200.47
0.617618
0.0739441
60
1	233	141	0.999579
1	420	116	0.999157
1	406	311	0.996354
1	470	294	0.994908
1	476	221	0.994675
1	266	108	0.996307
1	218	63	0.996494
1	406	115	0.993186
1	391	225	0.993046
1	403	235	0.990306
0	480	417	0.988083
1	360	232	0.990956
0	468	407	0.988129
1	384	247	0.989889
1	465	243	0.987065
0	463	417	0.987111
1	280	148	0.992024
1	258	92	0.991141
0	127	122	0.995235
1	376	105	0.98471
0	300	233	0.987527
1	457	223	0.979421
1	260	175	0.986788
0	415	296	0.978963
1	433	295	0.973887
1	463	153	0.971564
0	270	195	0.981074
1	349	197	0.975485
0	322	253	0.974845
0	379	312	0.968883
0	350	223	0.969473
1	142	87	0.986973
1	224	84	0.977634
0	155	141	0.984295
1	318	100	0.968248
0	388	310	0.960975
1	311	102	0.965124
0	389	233	0.956664
0	191	137	0.978184
1	255	142	0.970063
0	172	116	0.979375
0	167	120	0.979651
1	110	61	0.984341
0	146	93	0.979192
1	260	124	0.963227
0	103	79	0.984756
1	162	69	0.975759
0	252	145	0.96147
0	247	209	0.96138
0	123	94	0.978092
0	177	151	0.968157
1	189	62	0.964898
1	240	100	0.955321
1	138	41	0.970927
0	180	113	0.960615
1	174	51	0.960885
0	140	96	0.964537
1	116	36	0.966119
0	61	34	0.961335
0	50	35	0.9621
