6148.97
1200.37
0.845965
0.396884
115
1	318	83	0.999977
1	486	450	0.999426
1	212	114	0.999656
1	323	104	0.999243
1	448	259	0.998784
1	456	374	0.998647
1	112	57	0.999449
1	175	63	0.998647
1	414	345	0.995969
1	416	226	0.99574
1	433	279	0.995284
0	433	400	0.995124
1	260	106	0.997021
0	314	292	0.996335
1	450	146	0.99453
0	335	284	0.995855
1	102	63	0.998716
1	326	114	0.995809
1	297	232	0.995969
1	474	314	0.993344
1	377	190	0.99453
1	393	227	0.994142
1	73	44	0.998876
1	295	179	0.995443
0	299	266	0.995284
1	341	235	0.994074
1	490	227	0.991044
0	155	127	0.996815
1	394	291	0.991772
0	412	378	0.991363
0	143	122	0.996929
0	318	243	0.992979
1	281	114	0.993481
1	121	76	0.997021
0	466	362	0.988591
1	52	22	0.99867
0	486	383	0.987706
0	485	409	0.987593
1	130	49	0.996586
1	357	169	0.990612
0	426	367	0.988455
1	462	160	0.987344
1	437	292	0.985895
0	367	251	0.987502
0	280	275	0.99043
0	391	338	0.986664
1	311	82	0.988999
0	463	396	0.982958
1	236	136	0.991021
0	83	79	0.996815
1	336	188	0.986619
0	446	280	0.982168
1	479	190	0.980614
0	375	368	0.984493
1	319	182	0.986777
1	251	89	0.989362
1	324	196	0.986257
0	316	197	0.986506
0	382	255	0.983702
0	468	314	0.979647
0	487	369	0.978501
0	218	149	0.990021
0	383	242	0.982439
0	252	213	0.988296
1	455	212	0.978883
0	329	216	0.984561
1	288	102	0.986438
1	460	158	0.978344
1	165	68	0.991567
1	387	218	0.980097
1	332	182	0.9828
1	120	66	0.99364
0	303	228	0.983702
0	236	205	0.98723
1	358	194	0.980569
1	172	57	0.990544
1	230	97	0.987072
1	278	76	0.98438
0	84	83	0.995124
0	254	184	0.985126
1	193	66	0.988591
1	357	118	0.978928
0	208	201	0.987389
0	362	258	0.978142
1	263	108	0.983725
0	298	272	0.9812
0	201	156	0.987117
0	198	193	0.986664
0	286	199	0.980772
1	328	177	0.977917
1	137	58	0.989976
1	152	76	0.988818
1	257	133	0.980592
0	296	170	0.977603
0	261	197	0.980052
0	274	251	0.978883
0	283	250	0.97785
0	211	179	0.983364
0	72	55	0.994188
0	97	95	0.992068
0	163	118	0.986189
1	264	122	0.977446
1	154	77	0.985148
1	222	65	0.977783
0	190	144	0.980389
1	65	25	0.992774
0	196	173	0.977469
1	187	58	0.977581
1	140	71	0.981943
0	156	96	0.978119
1	68	30	0.987638
0	108	80	0.979804
1	50	25	0.987752
1	71	20	0.98156
0	69	39	0.978052
