2169.73
56.3278
0.600404
0
35
1	364	127	0.999734
1	451	129	0.999113
1	368	317	0.995132
0	285	260	0.993191
1	341	219	0.991519
1	386	261	0.988181
1	355	275	0.986779
1	484	346	0.976762
1	293	150	0.983109
1	196	95	0.987743
1	425	106	0.96865
1	234	151	0.981627
1	386	250	0.965989
1	141	53	0.987042
0	183	142	0.977109
0	163	124	0.979539
0	410	240	0.927686
1	360	138	0.929911
1	236	127	0.952457
0	356	316	0.929581
0	192	151	0.954403
0	305	193	0.928757
0	153	105	0.959497
0	200	119	0.946812
0	315	195	0.917943
1	282	76	0.925549
1	191	77	0.941367
1	81	37	0.973906
1	211	78	0.93446
1	230	86	0.927275
1	101	37	0.965903
1	172	44	0.927604
0	168	82	0.919084
0	52	37	0.967619
0	68	39	0.932555
