3978.69
1200.63
0.744888
0.103652
70
1	480	365	0.999754
1	303	195	0.999221
1	246	204	0.999303
1	134	64	0.999098
1	209	158	0.998565
1	88	46	0.998647
1	496	201	0.990081
1	185	125	0.995865
1	244	108	0.992846
0	92	71	0.997051
0	300	283	0.989999
1	316	114	0.988417
0	302	281	0.987849
1	270	103	0.988863
1	179	55	0.992439
1	220	61	0.990406
1	197	108	0.991178
0	166	129	0.992358
1	432	115	0.979576
1	491	325	0.976487
1	335	89	0.983643
0	173	163	0.991178
0	155	145	0.991747
1	363	216	0.980139
1	438	171	0.974965
1	472	233	0.972648
0	258	201	0.984693
0	294	203	0.982433
1	281	112	0.982877
1	440	152	0.972569
1	202	61	0.986755
0	70	62	0.995252
0	431	316	0.969819
0	224	188	0.983603
1	463	122	0.966007
1	388	118	0.970257
1	491	204	0.961342
0	456	428	0.96383
1	264	112	0.978492
1	329	141	0.972968
0	161	102	0.986553
0	303	289	0.974526
0	469	398	0.96083
1	397	169	0.966126
1	55	27	0.994967
0	382	364	0.96573
0	256	229	0.976767
0	208	134	0.98042
0	387	237	0.96387
0	315	175	0.968786
0	358	272	0.961934
0	285	153	0.968825
0	188	137	0.978411
0	109	60	0.986675
1	273	79	0.965651
1	132	56	0.980903
0	93	53	0.98631
1	227	76	0.964463
1	187	82	0.963554
0	137	70	0.969223
1	126	43	0.966562
1	88	40	0.976126
0	89	55	0.975165
0	111	83	0.967475
1	93	41	0.971691
1	51	22	0.983038
0	89	55	0.968984
0	79	44	0.966761
1	78	32	0.961895
1	52	24	0.960593
